A;100;20060216 01:18;VALNET;
B;100;3079993;1;20060216 01:18;;5;78;TERRY ST;ALBION PARK;2527;;;20051010;20051021;147500;;R;RESIDENCE;5;;;0;AC92944;
C;100;3079993;1;20060216 01:18;5/SP72611;
D;100;3079993;1;20060216 01:18;P;;;;;;
D;100;3079993;1;20060216 01:18;P;;;;;;
D;100;3079993;1;20060216 01:18;V;;;;;;
D;100;3079993;1;20060216 01:18;V;;;;;;
D;100;3079993;1;20060216 01:18;V;;;;;;
D;100;3079993;1;20060216 01:18;V;;;;;;
B;100;3174703;2;20060216 01:18;;;7;JELLORE ST;FLINDERS;2529;644.8;M;20051218;20060127;200000;A;V;VACANT LAND;;DJ;;0;AC82735;
C;100;3174703;2;20060216 01:18;2122/1074530;
D;100;3174703;2;20060216 01:18;P;;;;;;
D;100;3174703;2;20060216 01:18;V;;;;;;
B;100;1037103;3;20060216 01:18;;;3;DIGBY CL;ALBION PARK;2527;578.4;M;20051205;20060124;309000;A;R;RESIDENCE;;CC;;0;AC79070;
C;100;1037103;3;20060216 01:18;209/258647;
D;100;1037103;3;20060216 01:18;P;;;;;;
D;100;1037103;3;20060216 01:18;V;;;;;;
B;100;1042611;4;20060216 01:18;;;33;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20051103;20051215;1000000;A;R;RESIDENCE;;EW;;0;AC74767;
C;100;1042611;4;20060216 01:18;62/21893;
D;100;1042611;4;20060216 01:18;P;;;;;;
D;100;1042611;4;20060216 01:18;P;;;;;;
D;100;1042611;4;20060216 01:18;V;;;;;;
B;100;1043866;5;20060216 01:18;;;3;MESSENGER ST;BARRACK HEIGHTS;2528;;;20051216;20060127;262000;A;R;RESIDENCE;;EJ;;0;AC87816;
C;100;1043866;5;20060216 01:18;134/238117;
D;100;1043866;5;20060216 01:18;P;;;;;;
D;100;1043866;5;20060216 01:18;P;;;;;;
D;100;1043866;5;20060216 01:18;V;;;;;;
D;100;1043866;5;20060216 01:18;V;;;;;;
B;100;1037954;6;20060216 01:18;;;21;FISHER ST;OAK FLATS;2529;696.77;M;20051208;20060119;125000;A;R;RESIDENCE;;EA;;0;AC77185;
C;100;1037954;6;20060216 01:18;117/C/13638;
D;100;1037954;6;20060216 01:18;P;;;;;;
D;100;1037954;6;20060216 01:18;P;;;;;;
D;100;1037954;6;20060216 01:18;V;;;;;;
B;100;1038008;7;20060216 01:18;;;135;FISHER ST;OAK FLATS;2529;657.6;M;20051128;20051215;360000;A;R;RESIDENCE;;EA;;0;AC74230;
C;100;1038008;7;20060216 01:18;4/15987;
D;100;1038008;7;20060216 01:18;P;;;;;;
D;100;1038008;7;20060216 01:18;V;;;;;;
B;100;1035509;8;20060216 01:18;;;4;COLLIE WAY;ALBION PARK;2527;1000;M;20051129;20060118;468000;A;R;RESIDENCE;;CD;;0;AC91916;
C;100;1035509;8;20060216 01:18;410/1012024;
D;100;1035509;8;20060216 01:18;P;;;;;;
D;100;1035509;8;20060216 01:18;P;;;;;;
D;100;1035509;8;20060216 01:18;V;;;;;;
D;100;1035509;8;20060216 01:18;V;;;;;;
B;100;1040812;9;20060216 01:18;;;21;KANGAROO DR;BLACKBUTT;2529;635.7;M;20051210;20060120;485000;A;R;RESIDENCE;;DJ;;0;AC77523;
C;100;1040812;9;20060216 01:18;7306/835553;
D;100;1040812;9;20060216 01:18;P;;;;;;
D;100;1040812;9;20060216 01:18;V;;;;;;
B;100;1040820;10;20060216 01:18;;;39;KANGAROO DR;BLACKBUTT;2529;511;M;20051115;20060104;400000;A;R;RESIDENCE;;DJ;;0;AC86936;
C;100;1040820;10;20060216 01:18;7110/834773;
D;100;1040820;10;20060216 01:18;P;;;;;;
D;100;1040820;10;20060216 01:18;V;;;;;;
D;100;1040820;10;20060216 01:18;V;;;;;;
B;100;1035774;11;20060216 01:18;;;19;COOLAWIN CRES;SHELLHARBOUR;2529;607.6;M;20051118;20051215;388850;A;R;RESIDENCE;;DJ;;0;AC74063;
C;100;1035774;11;20060216 01:18;414/264370;
D;100;1035774;11;20060216 01:18;P;;;;;;
D;100;1035774;11;20060216 01:18;V;;;;;;
B;100;1035780;12;20060216 01:18;;;7;COOLAWIN CRES;SHELLHARBOUR;2529;624.5;M;20051121;20060120;375000;A;R;RESIDENCE;;DJ;;0;AC101589;
C;100;1035780;12;20060216 01:18;408/264370;
D;100;1035780;12;20060216 01:18;P;;;;;;
D;100;1035780;12;20060216 01:18;V;;;;;;
B;100;1035866;13;20060216 01:18;;;13;CORONA AVE;LAKE ILLAWARRA;2528;581.7;M;20051123;20060127;305000;A;R;RESIDENCE;;FD;;0;AC90531;
C;100;1035866;13;20060216 01:18;18/216974;
D;100;1035866;13;20060216 01:18;P;;;;;;
D;100;1035866;13;20060216 01:18;P;;;;;;
D;100;1035866;13;20060216 01:18;V;;;;;;
D;100;1035866;13;20060216 01:18;V;;;;;;
B;100;1038465;14;20060216 01:18;;2;30;GEORGE ST;WARILLA;2528;;;20051026;20051125;232000;;R;RESIDENCE;2;;;0;AC80045;
C;100;1038465;14;20060216 01:18;2/SP55505;
D;100;1038465;14;20060216 01:18;P;;;;;;
D;100;1038465;14;20060216 01:18;V;;;;;;
B;100;1036032;15;20060216 01:18;;;42;CREST RD;ALBION PARK;2527;603.8;M;20051216;20060120;400000;A;R;RESIDENCE;;CC;;0;AC102373;
C;100;1036032;15;20060216 01:18;89/255475;
D;100;1036032;15;20060216 01:18;P;;;;;;
D;100;1036032;15;20060216 01:18;P;;;;;;
D;100;1036032;15;20060216 01:18;V;;;;;;
B;100;1041309;16;20060216 01:18;;;75;KINGSTON ST;OAK FLATS;2529;564.1;M;20060109;20060113;260000;A;R;RESIDENCE;;EA;;0;AC74138;
C;100;1041309;16;20060216 01:18;1/616684;
D;100;1041309;16;20060216 01:18;P;;;;;;
D;100;1041309;16;20060216 01:18;P;;;;;;
D;100;1041309;16;20060216 01:18;V;;;;;;
B;100;1036168;17;20060216 01:18;;;26;CUTHBERT DR;MOUNT WARRIGAL;2528;562.8;M;20051119;20060117;425000;A;R;RESIDENCE;;EG;;0;AC105055;
C;100;1036168;17;20060216 01:18;588/238040;
D;100;1036168;17;20060216 01:18;P;;;;;;
D;100;1036168;17;20060216 01:18;P;;;;;;
D;100;1036168;17;20060216 01:18;V;;;;;;
D;100;1036168;17;20060216 01:18;V;;;;;;
B;100;1038853;18;20060216 01:18;;;12;GOOLAGONG CCT;MOUNT WARRIGAL;2528;583.7;M;20051126;20060120;435000;A;R;RESIDENCE;;EG;;0;AC75668;
C;100;1038853;18;20060216 01:18;80/244447;
D;100;1038853;18;20060216 01:18;P;;;;;;
D;100;1038853;18;20060216 01:18;P;;;;;;
D;100;1038853;18;20060216 01:18;V;;;;;;
D;100;1038853;18;20060216 01:18;V;;;;;;
B;100;1041441;19;20060216 01:18;;3;5;KOONA ST;ALBION PARK RAIL;2527;;;20060116;20060127;395000;;R;RESIDENCE;3;;;0;AC83301;
C;100;1041441;19;20060216 01:18;3/SP49751;
D;100;1041441;19;20060216 01:18;P;;;;;;
D;100;1041441;19;20060216 01:18;V;;;;;;
D;100;1041441;19;20060216 01:18;V;;;;;;
B;100;1036282;20;20060216 01:18;;;8;CYGNET AVE;BLACKBUTT;2529;646.9;M;20051115;20060124;650000;A;R;RESIDENCE;;DJ;;0;AC79048;
C;100;1036282;20;20060216 01:18;3103/800203;
D;100;1036282;20;20060216 01:18;P;;;;;;
D;100;1036282;20;20060216 01:18;P;;;;;;
D;100;1036282;20;20060216 01:18;V;;;;;;
B;100;1033801;21;20060216 01:18;;3;8;BROWNLEE PL;ALBION PARK RAIL;2527;;;20051222;20060120;265000;;R;RESIDENCE;3;;;0;AC89964;
C;100;1033801;21;20060216 01:18;3/SP45240;
D;100;1033801;21;20060216 01:18;P;;;;;;
D;100;1033801;21;20060216 01:18;V;;;;;;
D;100;1033801;21;20060216 01:18;V;;;;;;
B;100;1036517;22;20060216 01:18;;2;70;DARLEY ST;SHELLHARBOUR;2529;;;20051129;20060119;327500;;R;RESIDENCE;2;;;0;AC72803;
C;100;1036517;22;20060216 01:18;2/SP42906;
D;100;1036517;22;20060216 01:18;P;;;;;;
D;100;1036517;22;20060216 01:18;V;;;;;;
B;100;1041903;23;20060216 01:18;;;136;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20051125;20060106;370000;A;R;RESIDENCE;;EA;;0;AC78350;
C;100;1041903;23;20060216 01:18;68/24576;
D;100;1041903;23;20060216 01:18;P;;;;;;
D;100;1041903;23;20060216 01:18;P;;;;;;
D;100;1041903;23;20060216 01:18;V;;;;;;
D;100;1041903;23;20060216 01:18;V;;;;;;
B;100;1044832;24;20060216 01:18;;;18;OCEAN BEACH DR;SHELLHARBOUR;2529;581.5;M;20051222;20060202;360000;A;R;RESIDENCE;;DJ;;0;AC93763;
C;100;1044832;24;20060216 01:18;336/260658;
D;100;1044832;24;20060216 01:18;P;;;;;;
D;100;1044832;24;20060216 01:18;P;;;;;;
D;100;1044832;24;20060216 01:18;V;;;;;;
B;100;1042058;25;20060216 01:18;;;142;LANDY DR;MOUNT WARRIGAL;2528;588.6;M;20051124;20060111;310000;A;R;RESIDENCE;;EG;;0;AC72222;
C;100;1042058;25;20060216 01:18;171/222964;
D;100;1042058;25;20060216 01:18;P;;;;;;
D;100;1042058;25;20060216 01:18;P;;;;;;
D;100;1042058;25;20060216 01:18;V;;;;;;
B;100;1034263;26;20060216 01:18;;;7;CANNING PL;ALBION PARK;2527;754.2;M;20051118;20060111;410000;A;R;RESIDENCE;;CD;;0;AC89882;
C;100;1034263;26;20060216 01:18;259/863913;
D;100;1034263;26;20060216 01:18;P;;;;;;
D;100;1034263;26;20060216 01:18;P;;;;;;
