A;076;20060116 01:09;VALNET;
B;076;571420;1;20060116 01:09;;;85;TEDDYS PL;BARHAM;2732;949;M;20051129;20051214;65000;Z;V;VACANT LAND;;ZA;;0;AC1996;
C;076;571420;1;20060116 01:09;6/833405;
D;076;571420;1;20060116 01:09;P;;;;;;
D;076;571420;1;20060116 01:09;P;;;;;;
D;076;571420;1;20060116 01:09;V;;;;;;
D;076;571420;1;20060116 01:09;V;;;;;;
B;076;571777;2;20060116 01:09;;;;PH BUNGUNYAH;TOOLEYBUC;2736;8.357;H;20051124;20051216;135000;R;3;;;RD;;0;AC9434;
C;076;571777;2;20060116 01:09;5/23381;
D;076;571777;2;20060116 01:09;P;;;;;;
D;076;571777;2;20060116 01:09;V;;;;;;
D;076;571777;2;20060116 01:09;V;;;;;;
B;076;3201061;3;20060116 01:09;;;;LITTLE FOREST LANE;BARHAM;2732;32.78;H;20050422;20050603;80000;;V;VACANT LAND;;;;0;AB603909;
C;076;3201061;3;20060116 01:09;81/756508;
D;076;3201061;3;20060116 01:09;P;;;;;;
D;076;3201061;3;20060116 01:09;P;;;;;;
D;076;3201061;3;20060116 01:09;V;;;;;;
B;076;3205655;4;20060116 01:09;;;LOT13;MOULAMEIN RD;MOULAMEIN;2733;59.22;H;20031127;20040113;220000;;3;FARM;;;;0;AB277351;
C;076;3205655;4;20060116 01:09;13/114087 3, 4, 5, 6, 7/756564;
D;076;3205655;4;20060116 01:09;P;;;;;;
D;076;3205655;4;20060116 01:09;P;;;;;;
D;076;3205655;4;20060116 01:09;V;;;;;;
B;076;3213188;5;20060116 01:09;;;;SWAN HILL RD;WAKOOL;2710;2.391;H;20050805;20051130;124000;;R;RESIDENCE;;;;0;AC3365;
C;076;3213188;5;20060116 01:09;11/1089815;
D;076;3213188;5;20060116 01:09;P;;;;;;
D;076;3213188;5;20060116 01:09;P;;;;;;
D;076;3213188;5;20060116 01:09;V;;;;;;
Z;28;5;5;16;
