A;109;20060316 01:30;VALNET;
B;109;1213965;1;20060316 01:30;ASQUITH;;543;PALING YARDS LOOP;BOWAN PARK;2864;97.06;H;20051220;20060131;550000;R;R;RESIDENCE;;HG;;0;AC137566;
C;109;1213965;1;20060316 01:30;2/614166 216, 218, 244/750139;
D;109;1213965;1;20060316 01:30;P;;;;;;
D;109;1213965;1;20060316 01:30;P;;;;;;
D;109;1213965;1;20060316 01:30;V;;;;;;
B;109;1214197;2;20060316 01:30;;;23;GANOO ST;YEOVAL;2868;1821;M;20060204;20060215;125000;Z;R;RESIDENCE;;VY;;0;AC150750;
C;109;1214197;2;20060316 01:30;4/17/759140;
D;109;1214197;2;20060316 01:30;P;;;;;;
D;109;1214197;2;20060316 01:30;P;;;;;;
D;109;1214197;2;20060316 01:30;V;;;;;;
B;109;1213404;3;20060316 01:30;WILLOW GLEN;;33;MCDONALD RD;LIDSTER;2800;1.214;H;20051208;20060111;589000;R;R;RESIDENCE;;HA;;0;AC153175;
C;109;1213404;3;20060316 01:30;1, 2, 3/263140;
D;109;1213404;3;20060316 01:30;P;;;;;;
D;109;1213404;3;20060316 01:30;P;;;;;;
D;109;1213404;3;20060316 01:30;V;;;;;;
D;109;1213404;3;20060316 01:30;V;;;;;;
B;109;1218166;4;20060316 01:30;;;15;LEE ST;MOLONG;2866;961.1;M;20060110;20060217;250000;Z;R;RESIDENCE;;AB;;0;AC152846;
C;109;1218166;4;20060316 01:30;11/63/758693;
D;109;1218166;4;20060316 01:30;P;;;;;;
D;109;1218166;4;20060316 01:30;P;;;;;;
D;109;1218166;4;20060316 01:30;V;;;;;;
B;109;1218310;5;20060316 01:30;;;25;PARK ST;MOLONG;2866;1188.81;M;20060206;20060224;172500;Z;R;RESIDENCE;;AB;;0;AC143372;
C;109;1218310;5;20060316 01:30;12/229187;
D;109;1218310;5;20060316 01:30;P;;;;;;
D;109;1218310;5;20060316 01:30;P;;;;;;
D;109;1218310;5;20060316 01:30;V;;;;;;
D;109;1218310;5;20060316 01:30;V;;;;;;
B;109;1218763;6;20060316 01:30;EULAH;;2413;BURRENDONG WAY;MULLION CREEK;2800;113.1;H;20060105;20060216;390000;R;3;FARMRURAL;;RE;;0;AC156774;
C;109;1218763;6;20060316 01:30;1/252617 2/600986 258/756895;
D;109;1218763;6;20060316 01:30;P;;;;;;
D;109;1218763;6;20060316 01:30;P;;;;;;
D;109;1218763;6;20060316 01:30;V;;;;;;
B;109;1216232;7;20060316 01:30;;;26;MAIN ST;CUDAL;2864;1012;M;20060213;20060306;219000;Z;R;RESIDENCE;;VX;;0;AC166435;
C;109;1216232;7;20060316 01:30;71/519152;
D;109;1216232;7;20060316 01:30;P;;;;;;
D;109;1216232;7;20060316 01:30;P;;;;;;
D;109;1216232;7;20060316 01:30;V;;;;;;
D;109;1216232;7;20060316 01:30;V;;;;;;
B;109;1216315;8;20060316 01:30;;;10;TOOGONG ST;CUDAL;2864;2200;M;20051220;20060217;64500;Z;R;RESIDENCE;;VD;;0;AC147269;
C;109;1216315;8;20060316 01:30;1/9/758311;
D;109;1216315;8;20060316 01:30;P;;;;;;
D;109;1216315;8;20060316 01:30;P;;;;;;
D;109;1216315;8;20060316 01:30;V;;;;;;
D;109;1216315;8;20060316 01:30;V;;;;;;
B;109;1218914;9;20060316 01:30;WOODLANDS;;156;MULLIGANS RD;TOOGONG;2864;226.4;H;20060123;20060228;1900000;R;3;FARM;;RT;;0;AC158562;
C;109;1218914;9;20060316 01:30;29, 57, 72, 83/750178;
D;109;1218914;9;20060316 01:30;P;;;;;;
D;109;1218914;9;20060316 01:30;P;;;;;;
D;109;1218914;9;20060316 01:30;V;;;;;;
D;109;1218914;9;20060316 01:30;V;;;;;;
B;109;1218920;10;20060316 01:30;;;;PH NYRANG;CANOWINDRA;2804;185.7;H;20060123;20060228;1900000;R;3;FARM;;RE;;0;AC158562;
C;109;1218920;10;20060316 01:30;8/112971 82, 95, 105, 106/750178;
D;109;1218920;10;20060316 01:30;P;;;;;;
D;109;1218920;10;20060316 01:30;P;;;;;;
D;109;1218920;10;20060316 01:30;V;;;;;;
B;109;1219098;11;20060316 01:30;INNISLEIGH;;1108;REEDY CREEK RD;MANDAGERY;2870;411.226;H;20050915;20051028;1020000;R;3;FARM;;RH;;0;AC171354;
C;109;1219098;11;20060316 01:30;1/174926 57, 60, 65/750165 87, 88, 106, 130/750180;
D;109;1219098;11;20060316 01:30;P;;;;;;
D;109;1219098;11;20060316 01:30;P;;;;;;
D;109;1219098;11;20060316 01:30;V;;;;;;
B;109;1219102;12;20060316 01:30;KOKODA;;315;CHATMANS RD;MANDAGERY;2870;374.86;H;20051220;20060215;620000;R;3;;;RH;;0;AC147721;
C;109;1219102;12;20060316 01:30;124, 125, 126, 127/750180;
D;109;1219102;12;20060316 01:30;P;;;;;;
D;109;1219102;12;20060316 01:30;V;;;;;;
D;109;1219102;12;20060316 01:30;V;;;;;;
B;109;3236285;13;20060316 01:30;;;;SUTTON ST;CANOWINDRA;2804;2011;M;20060207;20060207;38000;;V;VACANT LAND;;;;0;AC111549;
C;109;3236285;13;20060316 01:30;8/8/758221;
D;109;3236285;13;20060316 01:30;P;;;;;;
D;109;3236285;13;20060316 01:30;P;;;;;;
D;109;3236285;13;20060316 01:30;P;;;;;;
D;109;3236285;13;20060316 01:30;P;;;;;;
D;109;3236285;13;20060316 01:30;V;;;;;;
Z;74;13;13;46;
