A;098;20060501 01:14;VALNET;
B;098;3054066;1;20060501 01:14;;;27;NEPTUNE ST;GERRINGONG;2534;597.7;M;20060306;20060411;260000;A;V;VACANT LAND;;GD;;0;AC250635;
C;098;3054066;1;20060501 01:14;224/1060665;
D;098;3054066;1;20060501 01:14;P;;;;;;
D;098;3054066;1;20060501 01:14;P;;;;;;
D;098;3054066;1;20060501 01:14;V;;;;;;
B;098;3047421;2;20060501 01:14;;;59 A;MINNAMURRA ST;KIAMA;2533;225.3;M;20051114;20060411;640000;A;R;RESIDENCE;;JT;;0;AC239021;
C;098;3047421;2;20060501 01:14;416/1062160;
D;098;3047421;2;20060501 01:14;P;;;;;;
D;098;3047421;2;20060501 01:14;P;;;;;;
D;098;3047421;2;20060501 01:14;V;;;;;;
D;098;3047421;2;20060501 01:14;V;;;;;;
B;098;3144158;3;20060501 01:14;;;12;COOKE PL;GERRINGONG;2534;723.3;M;20060304;20060413;330000;A;R;RESIDENCE;;GD;;0;AC250645;
C;098;3144158;3;20060501 01:14;9/1073383;
D;098;3144158;3;20060501 01:14;P;;;;;;
D;098;3144158;3;20060501 01:14;P;;;;;;
D;098;3144158;3;20060501 01:14;V;;;;;;
B;098;3144162;4;20060501 01:14;;;7;COOKE PL;GERRINGONG;2534;550.4;M;20060304;20060407;335000;A;V;VACANT LAND;;GD;;0;AC236981;
C;098;3144162;4;20060501 01:14;13/1073383;
D;098;3144162;4;20060501 01:14;P;;;;;;
D;098;3144162;4;20060501 01:14;P;;;;;;
D;098;3144162;4;20060501 01:14;V;;;;;;
B;098;3181258;5;20060501 01:14;;203;87;MANNING ST;KIAMA;2533;;;20060123;20060320;650000;;R;RESIDENCE;15;;;0;AC240956;
C;098;3181258;5;20060501 01:14;15/SP74973;
D;098;3181258;5;20060501 01:14;P;;;;;;
D;098;3181258;5;20060501 01:14;P;;;;;;
D;098;3181258;5;20060501 01:14;V;;;;;;
B;098;1029061;6;20060501 01:14;;;68;RENFREW RD;WERRI BEACH;2534;847.3;M;20060227;20060407;470000;A;R;RESIDENCE;;GA;;0;AC245270;
C;098;1029061;6;20060501 01:14;150/14188;
D;098;1029061;6;20060501 01:14;P;;;;;;
D;098;1029061;6;20060501 01:14;P;;;;;;
D;098;1029061;6;20060501 01:14;V;;;;;;
D;098;1029061;6;20060501 01:14;V;;;;;;
B;098;1024496;7;20060501 01:14;;;10;DARIEN AVE;BOMBO;2533;562.8;M;20060108;20060306;875000;A;R;RESIDENCE;;GX;;0;AC248597;
C;098;1024496;7;20060501 01:14;7/38751;
D;098;1024496;7;20060501 01:14;P;;;;;;
D;098;1024496;7;20060501 01:14;P;;;;;;
D;098;1024496;7;20060501 01:14;V;;;;;;
B;098;1027136;8;20060501 01:14;;;3;MACQUARIE ST;JAMBEROO;2533;1204;M;20060110;20060331;745000;A;R;RESIDENCE;;KD;;0;AC217450;
C;098;1027136;8;20060501 01:14;3/719625;
D;098;1027136;8;20060501 01:14;P;;;;;;
D;098;1027136;8;20060501 01:14;P;;;;;;
D;098;1027136;8;20060501 01:14;V;;;;;;
B;098;1029797;9;20060501 01:14;;;79;SOUTH KIAMA DR;KIAMA;2533;784.1;M;20060221;20060329;360000;A;R;RESIDENCE;;JE;;0;AC241228;
C;098;1029797;9;20060501 01:14;9/229891 1/1090687;
D;098;1029797;9;20060501 01:14;P;;;;;;
D;098;1029797;9;20060501 01:14;P;;;;;;
D;098;1029797;9;20060501 01:14;V;;;;;;
D;098;1029797;9;20060501 01:14;V;;;;;;
D;098;1029797;9;20060501 01:14;V;;;;;;
B;098;1024732;10;20060501 01:14;;;38;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20060307;20060407;870000;A;R;RESIDENCE;;GX;;0;AC243057;
C;098;1024732;10;20060501 01:14;1023/231597;
D;098;1024732;10;20060501 01:14;P;;;;;;
D;098;1024732;10;20060501 01:14;V;;;;;;
B;098;1030167;11;20060501 01:14;;;35;TATE PL;JAMBEROO;2533;1023;M;20060124;20060228;665000;A;R;RESIDENCE;;KD;;0;AC242981;
C;098;1030167;11;20060501 01:14;27/777725;
D;098;1030167;11;20060501 01:14;P;;;;;;
D;098;1030167;11;20060501 01:14;P;;;;;;
D;098;1030167;11;20060501 01:14;V;;;;;;
D;098;1030167;11;20060501 01:14;V;;;;;;
B;098;1022410;12;20060501 01:14;;;30;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20060209;20060316;362000;A;R;RESIDENCE;;JA;;0;AC258945;
C;098;1022410;12;20060501 01:14;104/30126;
D;098;1022410;12;20060501 01:14;P;;;;;;
D;098;1022410;12;20060501 01:14;P;;;;;;
D;098;1022410;12;20060501 01:14;V;;;;;;
D;098;1022410;12;20060501 01:14;V;;;;;;
B;098;1022977;13;20060501 01:14;;2;3;BLAND PL;GERROA;2534;;;20060225;20060403;380000;;R;RESIDENCE;2;;;0;AC244334;
C;098;1022977;13;20060501 01:14;2/SP42606;
D;098;1022977;13;20060501 01:14;P;;;;;;
D;098;1022977;13;20060501 01:14;P;;;;;;
D;098;1022977;13;20060501 01:14;V;;;;;;
D;098;1022977;13;20060501 01:14;V;;;;;;
Z;73;13;13;45;
