A;240;20060201 01:25;VALNET;
B;240;2637303;1;20060201 01:25;;;29;DUDLEY ST;GILGANDRA;2827;822;M;20051206;20060109;180000;Z;R;RESIDENCE;;AC;;0;AC46222;
C;240;2637303;1;20060201 01:25;14/2/7879;
D;240;2637303;1;20060201 01:25;P;;;;;;
D;240;2637303;1;20060201 01:25;P;;;;;;
D;240;2637303;1;20060201 01:25;V;;;;;;
B;240;2637221;2;20060201 01:25;;;11;CASTLEREAGH ST;GILGANDRA;2827;733.5;M;20051220;20051222;10000;Z;3;SHOP;;BB;;33;AC51816;
C;240;2637221;2;20060201 01:25;A/358374;
D;240;2637221;2;20060201 01:25;P;;;;;;
D;240;2637221;2;20060201 01:25;P;;;;;;
D;240;2637221;2;20060201 01:25;V;;;;;;
D;240;2637221;2;20060201 01:25;V;;;;;;
D;240;2637221;2;20060201 01:25;V;;;;;;
B;240;2637492;3;20060201 01:25;;;13;IRIS ST;GILGANDRA;2827;730.3;M;20051116;20051223;52500;Z;R;RESIDENCE;;AC;;0;AC48594;
C;240;2637492;3;20060201 01:25;14/258404;
D;240;2637492;3;20060201 01:25;P;;;;;;
D;240;2637492;3;20060201 01:25;P;;;;;;
D;240;2637492;3;20060201 01:25;V;;;;;;
B;240;2637543;4;20060201 01:25;;;130;LOWER MILLER ST;GILGANDRA;2827;3807;M;20051123;20051221;52000;Z;R;RESIDENCE;;AE;;0;AC45532;
C;240;2637543;4;20060201 01:25;136/752554;
D;240;2637543;4;20060201 01:25;P;;;;;;
D;240;2637543;4;20060201 01:25;P;;;;;;
D;240;2637543;4;20060201 01:25;V;;;;;;
B;240;2637590;5;20060201 01:25;;;102;MILLER ST;GILGANDRA;2827;689.2;M;20051020;20051109;77500;Z;R;RESIDENCE;;BB;;0;AC60854;
C;240;2637590;5;20060201 01:25;B/375016;
D;240;2637590;5;20060201 01:25;P;;;;;;
D;240;2637590;5;20060201 01:25;P;;;;;;
D;240;2637590;5;20060201 01:25;P;;;;;;
D;240;2637590;5;20060201 01:25;V;;;;;;
D;240;2637590;5;20060201 01:25;V;;;;;;
B;240;2637782;6;20060201 01:25;;;57;MYRTLE ST;GILGANDRA;2827;1024;M;20051109;20051221;69000;Z;R;RESIDENCE;;AC;;0;AC41289;
C;240;2637782;6;20060201 01:25;147/3700;
D;240;2637782;6;20060201 01:25;P;;;;;;
D;240;2637782;6;20060201 01:25;P;;;;;;
D;240;2637782;6;20060201 01:25;V;;;;;;
B;240;2637932;7;20060201 01:25;;;23;STRICKLAND ST;GILGANDRA;2827;822;M;20051215;20060119;142000;Z;R;RESIDENCE;;AC;;0;AC72463;
C;240;2637932;7;20060201 01:25;2/3/7879;
D;240;2637932;7;20060201 01:25;P;;;;;;
D;240;2637932;7;20060201 01:25;V;;;;;;
B;240;2637943;8;20060201 01:25;;;26;STRICKLAND ST;GILGANDRA;2827;1644;M;20051025;20051206;100000;Z;R;RESIDENCE;;AC;;0;AB989318;
C;240;2637943;8;20060201 01:25;4, 5/2/7879;
D;240;2637943;8;20060201 01:25;P;;;;;;
D;240;2637943;8;20060201 01:25;P;;;;;;
D;240;2637943;8;20060201 01:25;V;;;;;;
B;240;2638041;9;20060201 01:25;;;52;WAMBOIN ST;GILGANDRA;2827;1012;M;20040911;20041011;68000;Z;R;RESIDENCE;;AD;;0;AC50803;
C;240;2638041;9;20060201 01:25;A/35332;
D;240;2638041;9;20060201 01:25;P;;;;;;
D;240;2638041;9;20060201 01:25;P;;;;;;
D;240;2638041;9;20060201 01:25;P;;;;;;
D;240;2638041;9;20060201 01:25;V;;;;;;
B;240;2638134;10;20060201 01:25;;;48;WARREN RD;GILGANDRA;2827;2049;M;20051208;20060111;110000;Z;R;RESIDENCE;;BB;;0;AC64765;
C;240;2638134;10;20060201 01:25;62, 63/3700;
D;240;2638134;10;20060201 01:25;P;;;;;;
D;240;2638134;10;20060201 01:25;P;;;;;;
D;240;2638134;10;20060201 01:25;V;;;;;;
B;240;2638225;11;20060201 01:25;;;39;WAUGAN ST;GILGANDRA;2827;777.8;M;20051212;20060106;44000;Z;R;RESIDENCE;;AD;;0;AC45363;
C;240;2638225;11;20060201 01:25;7/36628;
D;240;2638225;11;20060201 01:25;P;;;;;;
D;240;2638225;11;20060201 01:25;P;;;;;;
D;240;2638225;11;20060201 01:25;V;;;;;;
B;240;2638407;12;20060201 01:25;;;750;MUDFORDS RD;BREELONG;2827;213.88;H;20051108;20051216;400000;R;3;FARM;;JG;;0;AC1881;
C;240;2638407;12;20060201 01:25;11/130864 5, 6, 7, 8, 9, 88/753372 18, 20, 23, 24/754315 Licence 35794;
C;240;2638407;12;20060201 01:25;1;
D;240;2638407;12;20060201 01:25;P;;;;;;
D;240;2638407;12;20060201 01:25;P;;;;;;
D;240;2638407;12;20060201 01:25;P;;;;;;
D;240;2638407;12;20060201 01:25;V;;;;;;
D;240;2638407;12;20060201 01:25;V;;;;;;
B;240;2638705;13;20060201 01:25;;;66;RIVERVIEW RD;GILGANDRA;2827;109.4;H;20051116;20060109;330000;R;3;RURAL LANDS;;FS;;0;AC52587;
C;240;2638705;13;20060201 01:25;1, 2/1080301;
D;240;2638705;13;20060201 01:25;P;;;;;;
D;240;2638705;13;20060201 01:25;P;;;;;;
D;240;2638705;13;20060201 01:25;V;;;;;;
B;240;2638922;14;20060201 01:25;;;270;CURBAN-BIDDON RD;BIDDON;2827;777;H;20051104;20051216;935000;R;V;VACANT LAND;;TC;;0;AC127;
C;240;2638922;14;20060201 01:25;18/753389;
