A;157;20060616 01:15;VALNET;
B;157;1733189;1;20060616 01:15;;;113;ROSES RD;COLLOMBATTI;2440;54.73;H;20060329;20060512;283000;R;R;RESIDENCE;;TE;;0;AC349637;
C;157;1733189;1;20060616 01:15;5/785523;
D;157;1733189;1;20060616 01:15;P;;;;;;
D;157;1733189;1;20060616 01:15;V;;;;;;
B;157;1725472;2;20060616 01:15;;;40;BELGRAVE ST;KEMPSEY;2440;398.4;M;20060404;20060515;420000;B;3;COMMERCIAL;;CA;;0;AC336838;
C;157;1725472;2;20060616 01:15;10/32035;
D;157;1725472;2;20060616 01:15;P;;;;;;
D;157;1725472;2;20060616 01:15;V;;;;;;
B;157;1736043;3;20060616 01:15;;;44;MAIN ST;CRESCENT HEAD;2440;480.6;M;20060327;20060424;320000;A;R;RESIDENCE;;AW;;0;AC335644;
C;157;1736043;3;20060616 01:15;72/523627;
D;157;1736043;3;20060616 01:15;P;;;;;;
D;157;1736043;3;20060616 01:15;P;;;;;;
D;157;1736043;3;20060616 01:15;P;;;;;;
D;157;1736043;3;20060616 01:15;V;;;;;;
D;157;1736043;3;20060616 01:15;V;;;;;;
B;157;1738712;4;20060616 01:15;;;29;QUEEN ST;GREENHILLS;2440;1530.2;M;20060411;20060512;90000;A;R;RESIDENCE;;AT;;0;AC316673;
C;157;1738712;4;20060616 01:15;10, 11/27508;
D;157;1738712;4;20060616 01:15;P;;;;;;
D;157;1738712;4;20060616 01:15;P;;;;;;
D;157;1738712;4;20060616 01:15;V;;;;;;
B;157;1725590;5;20060616 01:15;;;17;BLOOMFIELD ST;SOUTH KEMPSEY;2440;;;20060411;20060523;200000;A;R;RESIDENCE;;AC;;0;AC339071;
C;157;1725590;5;20060616 01:15;1/20390;
D;157;1725590;5;20060616 01:15;P;;;;;;
D;157;1725590;5;20060616 01:15;V;;;;;;
B;157;1736455;6;20060616 01:15;;;994;WILLI WILLI RD;TEMAGOG;2440;10.2;H;20060324;20060525;300000;R;R;RESIDENCE;;RD;;0;AC341709;
C;157;1736455;6;20060616 01:15;8/263072;
D;157;1736455;6;20060616 01:15;P;;;;;;
D;157;1736455;6;20060616 01:15;V;;;;;;
B;157;1734164;7;20060616 01:15;;;237;SOUTH WEST ROCKS RD;POLA CREEK;2440;7.486;H;20060316;20060427;350000;R;R;RESIDENCE;;RP;;0;AC318556;
C;157;1734164;7;20060616 01:15;281/604068;
D;157;1734164;7;20060616 01:15;P;;;;;;
D;157;1734164;7;20060616 01:15;P;;;;;;
D;157;1734164;7;20060616 01:15;V;;;;;;
D;157;1734164;7;20060616 01:15;V;;;;;;
D;157;1734164;7;20060616 01:15;V;;;;;;
B;157;1731537;8;20060616 01:15;;;17;PALM CT;SOUTH WEST ROCKS;2431;626.9;M;20060512;20060519;340000;A;R;RESIDENCE;;AL;;0;AC350021;
C;157;1731537;8;20060616 01:15;24/789333;
D;157;1731537;8;20060616 01:15;P;;;;;;
D;157;1731537;8;20060616 01:15;P;;;;;;
D;157;1731537;8;20060616 01:15;V;;;;;;
D;157;1731537;8;20060616 01:15;V;;;;;;
B;157;1731575;9;20060616 01:15;;;14;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20060413;20060511;135000;A;R;RESIDENCE;;AL;;50;AC322712;
C;157;1731575;9;20060616 01:15;21/244900;
D;157;1731575;9;20060616 01:15;P;;;;;;
D;157;1731575;9;20060616 01:15;P;;;;;;
D;157;1731575;9;20060616 01:15;P;;;;;;
D;157;1731575;9;20060616 01:15;V;;;;;;
D;157;1731575;9;20060616 01:15;V;;;;;;
D;157;1731575;9;20060616 01:15;V;;;;;;
D;157;1731575;9;20060616 01:15;V;;;;;;
B;157;1731594;10;20060616 01:15;;6;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20060321;20060428;350000;;R;RESIDENCE;6;;;0;AC328863;
C;157;1731594;10;20060616 01:15;6/SP46325;
D;157;1731594;10;20060616 01:15;P;;;;;;
D;157;1731594;10;20060616 01:15;P;;;;;;
D;157;1731594;10;20060616 01:15;V;;;;;;
B;157;1734339;11;20060616 01:15;;;;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;4.502;H;20050826;20060510;310000;R;R;RESIDENCE;;RP;;0;AC329806;
C;157;1734339;11;20060616 01:15;341/711931;
D;157;1734339;11;20060616 01:15;P;;;;;;
D;157;1734339;11;20060616 01:15;P;;;;;;
D;157;1734339;11;20060616 01:15;V;;;;;;
D;157;1734339;11;20060616 01:15;V;;;;;;
B;157;1731769;12;20060616 01:15;;1;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20060410;20060502;1400000;;3;SHOPS;1;;;0;AC322940;
C;157;1731769;12;20060616 01:15;1/SP56708;
D;157;1731769;12;20060616 01:15;P;;;;;;
D;157;1731769;12;20060616 01:15;V;;;;;;
B;157;1731769;13;20060616 01:15;;2;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20060410;20060502;1400000;;3;SHOPS;2;;;0;AC322940;
C;157;1731769;13;20060616 01:15;2/SP56708;
D;157;1731769;13;20060616 01:15;P;;;;;;
D;157;1731769;13;20060616 01:15;V;;;;;;
B;157;1731769;14;20060616 01:15;;3;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20060410;20060502;1400000;;3;SHOPS;3;;;0;AC322940;
C;157;1731769;14;20060616 01:15;3/SP56708;
D;157;1731769;14;20060616 01:15;P;;;;;;
D;157;1731769;14;20060616 01:15;V;;;;;;
B;157;1731769;15;20060616 01:15;;4;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20060410;20060502;1400000;;3;SHOPS;4;;;0;AC322940;
C;157;1731769;15;20060616 01:15;4/SP56708;
D;157;1731769;15;20060616 01:15;P;;;;;;
D;157;1731769;15;20060616 01:15;V;;;;;;
B;157;1731769;16;20060616 01:15;;5;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20060410;20060502;1400000;;3;SHOPS;5;;;0;AC322940;
C;157;1731769;16;20060616 01:15;5/SP56708;
D;157;1731769;16;20060616 01:15;P;;;;;;
D;157;1731769;16;20060616 01:15;V;;;;;;
B;157;1726808;17;20060616 01:15;;;20;JUBILEE LANE;WEST KEMPSEY;2440;641.1;M;20060410;20060515;167000;A;R;RESIDENCE;;AA;;0;AC323778;
C;157;1726808;17;20060616 01:15;9/774727;
D;157;1726808;17;20060616 01:15;P;;;;;;
D;157;1726808;17;20060616 01:15;P;;;;;;
D;157;1726808;17;20060616 01:15;V;;;;;;
B;157;1734742;18;20060616 01:15;;;13 A;CREEK ST;HAT HEAD;2440;474.2;M;20060329;20060516;380000;Z;R;RESIDENCE;;ZH;;0;AC323773;
C;157;1734742;18;20060616 01:15;71/554065;
D;157;1734742;18;20060616 01:15;P;;;;;;
D;157;1734742;18;20060616 01:15;V;;;;;;
B;157;1732379;19;20060616 01:15;;;61;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.04;H;20060320;20060508;445000;R;R;RESIDENCE;;RH;;0;AC317959;
C;157;1732379;19;20060616 01:15;8/1014666;
D;157;1732379;19;20060616 01:15;P;;;;;;
D;157;1732379;19;20060616 01:15;V;;;;;;
B;157;1738051;20;20060616 01:15;;;14;OCEAN AVE;STUARTS POINT;2441;1012;M;20060413;20060505;82000;Z;R;RESIDENCE;;AZ;;0;AC329369;
C;157;1738051;20;20060616 01:15;B/349910;
D;157;1738051;20;20060616 01:15;P;;;;;;
D;157;1738051;20;20060616 01:15;P;;;;;;
D;157;1738051;20;20060616 01:15;V;;;;;;
D;157;1738051;20;20060616 01:15;V;;;;;;
B;157;1732875;21;20060616 01:15;;;;MINES RD;DEEP CREEK;2440;5.72;H;20060427;20060525;102000;R;V;VACANT LAND;;RD;;0;AC339629;
C;157;1732875;21;20060616 01:15;14, 16, 18/45891 378/713218;
D;157;1732875;21;20060616 01:15;P;;;;;;
D;157;1732875;21;20060616 01:15;P;;;;;;
D;157;1732875;21;20060616 01:15;V;;;;;;
D;157;1732875;21;20060616 01:15;V;;;;;;
B;157;1733108;22;20060616 01:15;;;502;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113;M;20060419;20060524;250000;Z;R;RESIDENCE;;RV;;0;AC343158;
C;157;1733108;22;20060616 01:15;3/31743;
D;157;1733108;22;20060616 01:15;P;;;;;;
D;157;1733108;22;20060616 01:15;V;;;;;;
B;157;3174635;23;20060616 01:15;;1;5;BAKER DR;CRESCENT HEAD;2440;;;20060324;20060522;275000;;R;RESIDENCE;1;;;0;AC339147;
C;157;3174635;23;20060616 01:15;1/SP42574;
D;157;3174635;23;20060616 01:15;P;;;;;;
D;157;3174635;23;20060616 01:15;P;;;;;;
D;157;3174635;23;20060616 01:15;V;;;;;;
B;157;3239176;24;20060616 01:15;;;11;NICHOLSON ST;SOUTH KEMPSEY;2440;;;20060116;20060517;190000;;R;RESIDENCE;2;;;0;AC342560;
C;157;3239176;24;20060616 01:15;2/SP76785;
D;157;3239176;24;20060616 01:15;P;;;;;;
D;157;3239176;24;20060616 01:15;V;;;;;;
Z;121;24;24;71;
