A;253;20070101 01:14;VALNET;
B;253;2680031;1;20070101 01:14;;;11;SILICA ST;LIGHTNING RIDGE;2834;809.4;M;20061025;20061206;112000;Z;R;RESIDENCE;;BF;;0;AC801996;
C;253;2680031;1;20070101 01:14;8/19/758612;
D;253;2680031;1;20070101 01:14;P;;;;;;
D;253;2680031;1;20070101 01:14;V;;;;;;
D;253;2680031;1;20070101 01:14;V;;;;;;
B;253;2678146;2;20070101 01:14;;;97;EUROKA ST;WALGETT;2832;1284;M;20061115;20061211;1000;Z;R;RESIDENCE;;AC;;0;AC812437;
C;253;2678146;2;20070101 01:14;23/236702;
D;253;2678146;2;20070101 01:14;P;;;;;;
D;253;2678146;2;20070101 01:14;V;;;;;;
B;253;2678260;3;20070101 01:14;;;51;FOX ST;WALGETT;2832;151.8;M;20060925;20061106;10000;Z;3;SHOP;;BA;;0;AC777304;
C;253;2678260;3;20070101 01:14;1/519379;
D;253;2678260;3;20070101 01:14;P;;;;;;
D;253;2678260;3;20070101 01:14;P;;;;;;
D;253;2678260;3;20070101 01:14;V;;;;;;
B;253;2678577;4;20070101 01:14;;;101;WARRENA ST;WALGETT;2832;6070;M;20061115;20061211;1000;Z;R;RESIDENCE;;AC;;0;AC812317;
C;253;2678577;4;20070101 01:14;7, 8, 9/9/759036;
D;253;2678577;4;20070101 01:14;P;;;;;;
D;253;2678577;4;20070101 01:14;V;;;;;;
B;253;2679230;5;20070101 01:14;;;2;NARRAN ST;CUMBORAH;2832;2123;M;20061026;20061204;25000;Z;V;VACANT LAND;;ZU;;0;AC796233;
C;253;2679230;5;20070101 01:14;2/837730;
D;253;2679230;5;20070101 01:14;P;;;;;;
D;253;2679230;5;20070101 01:14;P;;;;;;
D;253;2679230;5;20070101 01:14;V;;;;;;
B;253;2679231;6;20070101 01:14;;;;GRAWIN ST;CUMBORAH;2832;2123;M;20061026;20061204;25000;Z;V;VACANT LAND;;ZU;;0;AC796233;
C;253;2679231;6;20070101 01:14;9/837730;
D;253;2679231;6;20070101 01:14;P;;;;;;
D;253;2679231;6;20070101 01:14;P;;;;;;
D;253;2679231;6;20070101 01:14;V;;;;;;
B;253;2679579;7;20070101 01:14;;;27;HARLEQUIN ST;LIGHTNING RIDGE;2834;1011;M;20061010;20061201;25000;Z;R;RESIDENCE;;BF;;0;AC789674;
C;253;2679579;7;20070101 01:14;17/15/758612 Western Land Lease 10926;
D;253;2679579;7;20070101 01:14;P;;;;;;
D;253;2679579;7;20070101 01:14;V;;;;;;
Z;34;7;7;18;
