A;575;20060516 01:18;VALNET;
B;575;3096822;1;20060516 01:18;;;30;ILLEURA RD;BOURKELANDS;2650;720;M;20050601;20051103;55500;A;V;VACANT LAND;;DV;;0;AC275575;
C;575;3096822;1;20060516 01:18;29/1068279;
D;575;3096822;1;20060516 01:18;P;;;;;;
D;575;3096822;1;20060516 01:18;V;;;;;;
B;575;3124990;2;20060516 01:18;;;5;BURSARIA PL;WAGGA WAGGA;2650;9558;M;20060223;20060330;155000;R;V;VACANT LAND;;KP;;0;AC263105;
C;575;3124990;2;20060516 01:18;65/1073172;
D;575;3124990;2;20060516 01:18;P;;;;;;
D;575;3124990;2;20060516 01:18;P;;;;;;
D;575;3124990;2;20060516 01:18;V;;;;;;
B;575;3133978;3;20060516 01:18;;;13;ALLUNGA ST;GLENFIELD PARK;2650;783.1;M;20051116;20051125;61500;A;R;RESIDENCE;;CX;;0;AC276630;
C;575;3133978;3;20060516 01:18;9/1075293;
D;575;3133978;3;20060516 01:18;P;;;;;;
D;575;3133978;3;20060516 01:18;P;;;;;;
D;575;3133978;3;20060516 01:18;P;;;;;;
D;575;3133978;3;20060516 01:18;V;;;;;;
B;575;3134005;4;20060516 01:18;;;123;YENTOO DR;GLENFIELD PARK;2650;720.8;M;20060315;20060412;335000;A;R;RESIDENCE;;CX;;0;AC276010;
C;575;3134005;4;20060516 01:18;36/1075293;
D;575;3134005;4;20060516 01:18;P;;;;;;
D;575;3134005;4;20060516 01:18;V;;;;;;
B;575;3134011;5;20060516 01:18;;;118;YENTOO DR;GLENFIELD PARK;2650;653.6;M;20060222;20060324;265000;A;R;RESIDENCE;;CW;;0;AC268954;
C;575;3134011;5;20060516 01:18;42/1075293;
D;575;3134011;5;20060516 01:18;P;;;;;;
D;575;3134011;5;20060516 01:18;V;;;;;;
B;575;3134018;6;20060516 01:18;;;56;PALDI CRES;GLENFIELD PARK;2650;875.5;M;20060328;20060424;320000;A;R;RESIDENCE;;CX;;0;AC268673;
C;575;3134018;6;20060516 01:18;49/1075293;
D;575;3134018;6;20060516 01:18;P;;;;;;
D;575;3134018;6;20060516 01:18;P;;;;;;
D;575;3134018;6;20060516 01:18;V;;;;;;
B;575;3134025;7;20060516 01:18;;;42;PALDI CRES;GLENFIELD PARK;2650;750.1;M;20060324;20060421;63500;A;V;VACANT LAND;;CX;;0;AC264340;
C;575;3134025;7;20060516 01:18;56/1075293;
D;575;3134025;7;20060516 01:18;P;;;;;;
D;575;3134025;7;20060516 01:18;V;;;;;;
B;575;3131162;8;20060516 01:18;;3;14;GOSSETT ST;WAGGA WAGGA;2650;355.8;M;20060306;20060424;325000;A;R;RESIDENCE;;CF;;0;AC271086;
C;575;3131162;8;20060516 01:18;4/285876;
D;575;3131162;8;20060516 01:18;P;;;;;;
D;575;3131162;8;20060516 01:18;V;;;;;;
B;575;3108372;9;20060516 01:18;;;17;WERRIBEE RD;BOURKELANDS;2650;760;M;20060310;20060407;348500;A;R;RESIDENCE;;DV;AC;0;AC257042;
C;575;3108372;9;20060516 01:18;8/1070612;
D;575;3108372;9;20060516 01:18;P;;;;;;
D;575;3108372;9;20060516 01:18;P;;;;;;
D;575;3108372;9;20060516 01:18;V;;;;;;
B;575;3108374;10;20060516 01:18;;;13;WERRIBEE RD;BOURKELANDS;2650;760;M;20060317;20060421;346000;A;R;RESIDENCE;;DV;;0;AC275155;
C;575;3108374;10;20060516 01:18;10/1070612;
D;575;3108374;10;20060516 01:18;P;;;;;;
D;575;3108374;10;20060516 01:18;P;;;;;;
D;575;3108374;10;20060516 01:18;V;;;;;;
B;575;3166353;11;20060516 01:18;;;;MONARO CT;TATTON;2650;337.2;M;20060323;20060410;37333;A;V;VACANT LAND;;DV;;0;AC267090;
C;575;3166353;11;20060516 01:18;3/285934;
D;575;3166353;11;20060516 01:18;P;;;;;;
D;575;3166353;11;20060516 01:18;V;;;;;;
B;575;2695960;12;20060516 01:18;;;292;BOURKE ST;WAGGA WAGGA;2650;738.6;M;20050324;20050421;195000;A;R;RESIDENCE;;DZ;;0;AC255991;
C;575;2695960;12;20060516 01:18;87/247889;
D;575;2695960;12;20060516 01:18;P;;;;;;
D;575;2695960;12;20060516 01:18;V;;;;;;
B;575;2699062;13;20060516 01:18;;;20;ELANORA PL;GLENFIELD PARK;2650;735;M;20060331;20060421;206000;A;R;RESIDENCE;;FK;;0;AC275950;
C;575;2699062;13;20060516 01:18;2/801419;
D;575;2699062;13;20060516 01:18;P;;;;;;
D;575;2699062;13;20060516 01:18;V;;;;;;
B;575;2699187;14;20060516 01:18;;;39;EVANS ST;WAGGA WAGGA;2650;626;M;20060303;20060407;227500;A;V;VACANT LAND;;CK;AC;0;AC257103;
C;575;2699187;14;20060516 01:18;23/A/7096;
D;575;2699187;14;20060516 01:18;P;;;;;;
D;575;2699187;14;20060516 01:18;P;;;;;;
D;575;2699187;14;20060516 01:18;V;;;;;;
D;575;2699187;14;20060516 01:18;V;;;;;;
B;575;2696063;15;20060516 01:18;;;6;BROAD ST;WAGGA WAGGA;2650;385.7;M;20060329;20060426;255500;A;R;RESIDENCE;;CL;;0;AC277913;
C;575;2696063;15;20060516 01:18;4/663065;
D;575;2696063;15;20060516 01:18;P;;;;;;
D;575;2696063;15;20060516 01:18;V;;;;;;
B;575;2696106;16;20060516 01:18;;;12;BROOKLYN DR;BOURKELANDS;2650;936.1;M;20060324;20060413;327500;A;R;RESIDENCE;;DV;;0;AC282331;
C;575;2696106;16;20060516 01:18;110/792156;
D;575;2696106;16;20060516 01:18;P;;;;;;
D;575;2696106;16;20060516 01:18;P;;;;;;
D;575;2696106;16;20060516 01:18;V;;;;;;
B;575;2696332;17;20060516 01:18;;;36;BRUNSKILL RD;LAKE ALBERT;2650;672.8;M;20060329;20060428;200000;A;R;RESIDENCE;;DT;;0;AC283348;
C;575;2696332;17;20060516 01:18;50/251508;
D;575;2696332;17;20060516 01:18;P;;;;;;
D;575;2696332;17;20060516 01:18;V;;;;;;
B;575;2699748;18;20060516 01:18;;24;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20060310;20060330;575000;;3;SHOP;24;;BS;0;AC253822;
C;575;2699748;18;20060516 01:18;24/SP675;
D;575;2699748;18;20060516 01:18;P;;;;;;
D;575;2699748;18;20060516 01:18;P;;;;;;
D;575;2699748;18;20060516 01:18;V;;;;;;
D;575;2699748;18;20060516 01:18;V;;;;;;
D;575;2699748;18;20060516 01:18;V;;;;;;
B;575;2696375;19;20060516 01:18;;2;5;BUDAWANG PL;TATTON;2650;;;20060314;20060418;420000;;R;RESIDENCE;2;;;0;AC260731;
C;575;2696375;19;20060516 01:18;2/SP48762;
D;575;2696375;19;20060516 01:18;P;;;;;;
D;575;2696375;19;20060516 01:18;P;;;;;;
D;575;2696375;19;20060516 01:18;V;;;;;;
D;575;2696375;19;20060516 01:18;V;;;;;;
B;575;2696375;20;20060516 01:18;;2;5;BUDAWANG PL;TATTON;2650;;;20060314;20060418;420000;;R;RESIDENCE;3;;;0;AC260731;
C;575;2696375;20;20060516 01:18;3/SP48762;
D;575;2696375;20;20060516 01:18;P;;;;;;
D;575;2696375;20;20060516 01:18;P;;;;;;
D;575;2696375;20;20060516 01:18;V;;;;;;
D;575;2696375;20;20060516 01:18;V;;;;;;
B;575;2700540;21;20060516 01:18;;;2;GOBORRA ST;GLENFIELD PARK;2650;785.9;M;20060403;20060424;228000;A;R;RESIDENCE;;CX;;0;AC274042;
C;575;2700540;21;20060516 01:18;233/262586;
D;575;2700540;21;20060516 01:18;P;;;;;;
D;575;2700540;21;20060516 01:18;V;;;;;;
D;575;2700540;21;20060516 01:18;V;;;;;;
B;575;2694252;22;20060516 01:18;;;12;ATHERTON CRES;TATTON;2650;806.6;M;20060224;20060329;96000;A;V;VACANT LAND;;FP;;0;AC271975;
C;575;2694252;22;20060516 01:18;35/1014703;
D;575;2694252;22;20060516 01:18;P;;;;;;
D;575;2694252;22;20060516 01:18;V;;;;;;
B;575;2694312;23;20060516 01:18;;;9;AVOCET DR;ESTELLA;2650;718.6;M;20060223;20060413;233500;A;R;RESIDENCE;;CA;;0;AC271560;
C;575;2694312;23;20060516 01:18;50/811235;
D;575;2694312;23;20060516 01:18;P;;;;;;
D;575;2694312;23;20060516 01:18;V;;;;;;
B;575;2699613;24;20060516 01:18;;;8;FITZHARDINGE ST;WAGGA WAGGA;2650;1063;M;20060306;20060427;620000;B;3;COMMERCIAL;;AF;;0;AC276153;
C;575;2699613;24;20060516 01:18;1/869608;
D;575;2699613;24;20060516 01:18;P;;;;;;
D;575;2699613;24;20060516 01:18;V;;;;;;
B;575;2699714;25;20060516 01:18;;24;200;FITZMAURICE ST;WAGGA WAGGA;2650;241;M;20060320;20060420;205000;A;3;;;CL;;0;AC279177;
C;575;2699714;25;20060516 01:18;25/285287;
D;575;2699714;25;20060516 01:18;P;;;;;;
D;575;2699714;25;20060516 01:18;P;;;;;;
D;575;2699714;25;20060516 01:18;P;;;;;;
D;575;2699714;25;20060516 01:18;P;;;;;;
D;575;2699714;25;20060516 01:18;V;;;;;;
B;575;2697214;26;20060516 01:18;;;23;COLLINS ST;WAGGA WAGGA;2650;404.7;M;20060317;20060413;160000;A;R;RESIDENCE;;CR;;0;AC254920;
C;575;2697214;26;20060516 01:18;1/798379;
D;575;2697214;26;20060516 01:18;P;;;;;;
D;575;2697214;26;20060516 01:18;V;;;;;;
D;575;2697214;26;20060516 01:18;V;;;;;;
B;575;2697355;27;20060516 01:18;;;10;COOINBIL CRES;KOORINGAL;2650;651.3;M;20060307;20060426;184000;A;R;RESIDENCE;;DL;;0;AC283667;
C;575;2697355;27;20060516 01:18;26/241096;
D;575;2697355;27;20060516 01:18;P;;;;;;
D;575;2697355;27;20060516 01:18;P;;;;;;
D;575;2697355;27;20060516 01:18;V;;;;;;
D;575;2697355;27;20060516 01:18;V;;;;;;
B;575;2700616;28;20060516 01:18;;;16;GORMLY AVE;WAGGA WAGGA;2650;;;20060327;20060413;228000;A;R;RESIDENCE;;CH;;0;AC261578;
C;575;2700616;28;20060516 01:18;49/11613;
D;575;2700616;28;20060516 01:18;P;;;;;;
D;575;2700616;28;20060516 01:18;V;;;;;;
B;575;2694813;29;20060516 01:18;;;8;BASS ST;LAKE ALBERT;2650;666;M;20050320;20060413;207500;A;R;RESIDENCE;;DT;;0;AC259581;
C;575;2694813;29;20060516 01:18;62/251508;
D;575;2694813;29;20060516 01:18;P;;;;;;
D;575;2694813;29;20060516 01:18;P;;;;;;
D;575;2694813;29;20060516 01:18;V;;;;;;
D;575;2694813;29;20060516 01:18;V;;;;;;
B;575;2700027;30;20060516 01:18;;20;185;FORSYTH ST;WAGGA WAGGA;2650;;;20060228;20060328;213000;;R;RESIDENCE;20;;;0;AC284542;
C;575;2700027;30;20060516 01:18;20/SP11377;
D;575;2700027;30;20060516 01:18;P;;;;;;
D;575;2700027;30;20060516 01:18;P;;;;;;
D;575;2700027;30;20060516 01:18;V;;;;;;
D;575;2700027;30;20060516 01:18;V;;;;;;
B;575;2700332;31;20060516 01:18;;;43;GENEVA CRES;LAKE ALBERT;2650;663;M;20060323;20060419;197500;A;R;RESIDENCE;;DT;;0;AC272547;
C;575;2700332;31;20060516 01:18;61/248032;
D;575;2700332;31;20060516 01:18;P;;;;;;
D;575;2700332;31;20060516 01:18;V;;;;;;
D;575;2700332;31;20060516 01:18;V;;;;;;
B;575;2695111;32;20060516 01:18;;;4;BELLEVUE PDE;KOORINGAL;2650;2504;M;20060302;20060413;725000;A;R;RESIDENCE;;DE;;0;AC285688;
C;575;2695111;32;20060516 01:18;31/231979;
D;575;2695111;32;20060516 01:18;P;;;;;;
D;575;2695111;32;20060516 01:18;P;;;;;;
D;575;2695111;32;20060516 01:18;V;;;;;;
B;575;2697728;33;20060516 01:18;;;3;CRAMPTON ST;WAGGA WAGGA;2650;232.1;M;20051118;20051214;288000;B;R;RESIDENCE;;AM;;0;AC275533;
C;575;2697728;33;20060516 01:18;13/848632;
D;575;2697728;33;20060516 01:18;P;;;;;;
D;575;2697728;33;20060516 01:18;V;;;;;;
D;575;2697728;33;20060516 01:18;V;;;;;;
B;575;2700864;34;20060516 01:18;;;41;GREVILLEA CRES;LAKE ALBERT;2650;849.6;M;20060308;20060405;230000;A;R;RESIDENCE;;DT;;0;AC271799;
C;575;2700864;34;20060516 01:18;2/792927;
D;575;2700864;34;20060516 01:18;P;;;;;;
D;575;2700864;34;20060516 01:18;P;;;;;;
D;575;2700864;34;20060516 01:18;V;;;;;;
B;575;2698016;35;20060516 01:18;;;14;DALKEITH AVE;WAGGA WAGGA;2650;929.5;M;20060208;20060308;350000;A;R;RESIDENCE;;DY;;0;AC271237;
C;575;2698016;35;20060516 01:18;37/226646;
D;575;2698016;35;20060516 01:18;P;;;;;;
D;575;2698016;35;20060516 01:18;P;;;;;;
D;575;2698016;35;20060516 01:18;V;;;;;;
B;575;2698624;36;20060516 01:18;;;15;DOYLE AVE;MOUNT AUSTIN;2650;626;M;20060317;20060419;120000;A;R;RESIDENCE;;CN;;0;AC260723;
C;575;2698624;36;20060516 01:18;21/36720;
D;575;2698624;36;20060516 01:18;P;;;;;;
D;575;2698624;36;20060516 01:18;V;;;;;;
B;575;2698092;37;20060516 01:18;;;60;DALMAN PKWY;GLENFIELD PARK;2650;774.6;M;20060120;20060202;225000;A;R;RESIDENCE;;CX;;0;AC287206;
C;575;2698092;37;20060516 01:18;11/811757;
D;575;2698092;37;20060516 01:18;P;;;;;;
D;575;2698092;37;20060516 01:18;V;;;;;;
D;575;2698092;37;20060516 01:18;V;;;;;;
B;575;2698802;38;20060516 01:18;;3;13;EDNEY ST;KOORINGAL;2650;;;20060227;20060410;99000;;R;RESIDENCE;3;;;0;AC259281;
C;575;2698802;38;20060516 01:18;3/SP44380;
D;575;2698802;38;20060516 01:18;P;;;;;;
D;575;2698802;38;20060516 01:18;V;;;;;;
B;575;2698837;39;20060516 01:18;;;177;EDWARD ST;WAGGA WAGGA;2650;645.2;M;20060311;20060411;345000;A;R;RESIDENCE;;CD;;0;AC275383;
C;575;2698837;39;20060516 01:18;2/12772;
D;575;2698837;39;20060516 01:18;P;;;;;;
D;575;2698837;39;20060516 01:18;V;;;;;;
D;575;2698837;39;20060516 01:18;V;;;;;;
B;575;2695511;40;20060516 01:18;;;38;BLAMEY ST;TURVEY PARK;2650;575.4;M;20060320;20060418;230000;A;R;RESIDENCE;;CM;;0;AC269842;
C;575;2695511;40;20060516 01:18;1/538312;
D;575;2695511;40;20060516 01:18;P;;;;;;
D;575;2695511;40;20060516 01:18;V;;;;;;
B;575;2698883;41;20060516 01:18;;;275;EDWARD ST;WAGGA WAGGA;2650;619.6;M;20060224;20060324;380000;A;R;RESIDENCE;;CD;AC;0;AC252830;
C;575;2698883;41;20060516 01:18;1/168981;
D;575;2698883;41;20060516 01:18;P;;;;;;
D;575;2698883;41;20060516 01:18;P;;;;;;
D;575;2698883;41;20060516 01:18;V;;;;;;
B;575;2711862;42;20060516 01:18;;;48;WILKS AVE;KOORINGAL;2650;720.8;M;20060222;20060404;305000;A;R;RESIDENCE;;DE;;0;AC283446;
C;575;2711862;42;20060516 01:18;25/243484;
D;575;2711862;42;20060516 01:18;P;;;;;;
D;575;2711862;42;20060516 01:18;P;;;;;;
D;575;2711862;42;20060516 01:19;V;;;;;;
D;575;2711862;42;20060516 01:19;V;;;;;;
B;575;2714518;43;20060516 01:19;;;46;GREGADOO RD;WAGGA WAGGA;2650;2.026;H;20060303;20060317;392000;R;R;RESIDENCE;;KE;;0;AC272161;
C;575;2714518;43;20060516 01:19;4/540483;
D;575;2714518;43;20060516 01:19;P;;;;;;
D;575;2714518;43;20060516 01:19;P;;;;;;
D;575;2714518;43;20060516 01:19;V;;;;;;
D;575;2714518;43;20060516 01:19;V;;;;;;
B;575;2703772;44;20060516 01:19;;;532;KOORINGAL RD;KOORINGAL;2650;815.7;M;20060308;20060412;240000;A;R;RESIDENCE;;DL;AC;0;AC258584;
C;575;2703772;44;20060516 01:19;6/218988;
D;575;2703772;44;20060516 01:19;P;;;;;;
D;575;2703772;44;20060516 01:19;P;;;;;;
D;575;2703772;44;20060516 01:19;V;;;;;;
