A;117;20060401 01:19;VALNET;
B;117;3082272;1;20060401 01:19;;;98;WAMBAT ST;FORBES;2871;910;M;20051202;20060120;150000;A;R;RESIDENCE;;AE;;0;AC209763;
C;117;3082272;1;20060401 01:19;57/1067069;
D;117;3082272;1;20060401 01:19;P;;;;;;
D;117;3082272;1;20060401 01:19;V;;;;;;
B;117;1247741;2;20060401 01:19;;;134;FARNELL ST;FORBES;2871;;;20060120;20060306;137000;A;R;RESIDENCE;;AA;;0;AC184894;
C;117;1247741;2;20060401 01:19;23/5772;
D;117;1247741;2;20060401 01:19;P;;;;;;
D;117;1247741;2;20060401 01:19;P;;;;;;
D;117;1247741;2;20060401 01:19;V;;;;;;
D;117;1247741;2;20060401 01:19;V;;;;;;
B;117;1247850;3;20060401 01:19;;;86;FARRAND ST;FORBES;2871;1012;M;20060110;20060306;55000;A;R;RESIDENCE;;AA;;0;AC191281;
C;117;1247850;3;20060401 01:19;4A/101/758418;
D;117;1247850;3;20060401 01:19;P;;;;;;
D;117;1247850;3;20060401 01:19;V;;;;;;
D;117;1247850;3;20060401 01:19;V;;;;;;
D;117;1247850;3;20060401 01:19;V;;;;;;
D;117;1247850;3;20060401 01:19;V;;;;;;
D;117;1247850;3;20060401 01:19;V;;;;;;
B;117;1247966;4;20060401 01:19;;;145;FLINT ST;FORBES;2871;1.416;H;20050706;20051201;860000;O;R;RESIDENCE;;PA;;0;AC176088;
C;117;1247966;4;20060401 01:19;1, 2, 3, 4/404356 1136/657391 1137/935571;
D;117;1247966;4;20060401 01:19;P;;;;;;
D;117;1247966;4;20060401 01:19;P;;;;;;
D;117;1247966;4;20060401 01:19;V;;;;;;
D;117;1247966;4;20060401 01:19;V;;;;;;
D;117;1247966;4;20060401 01:19;V;;;;;;
D;117;1247966;4;20060401 01:19;V;;;;;;
B;117;1248668;5;20060401 01:19;;;;ORANGE RD;FORBES;2871;2.023;H;20060214;20060303;175000;R;R;RESIDENCE;;RR;;0;AC177391;
C;117;1248668;5;20060401 01:19;1/365603;
D;117;1248668;5;20060401 01:19;P;;;;;;
D;117;1248668;5;20060401 01:19;P;;;;;;
D;117;1248668;5;20060401 01:19;V;;;;;;
B;117;1246405;6;20060401 01:19;;;;SOUTH LEAD RD;FORBES;2871;2.93;H;20051219;20060206;345000;R;R;RESIDENCE;;RR;;0;AC185611;
C;117;1246405;6;20060401 01:19;15/1022844;
D;117;1246405;6;20060401 01:19;P;;;;;;
D;117;1246405;6;20060401 01:19;P;;;;;;
D;117;1246405;6;20060401 01:19;V;;;;;;
B;117;1249327;7;20060401 01:19;;;13;SCRIVENER ST;FORBES;2871;689.2;M;20060120;20060214;140000;A;R;RESIDENCE;;AA;AC;0;AC136458;
C;117;1249327;7;20060401 01:19;7/501375;
D;117;1249327;7;20060401 01:19;P;;;;;;
D;117;1249327;7;20060401 01:19;P;;;;;;
D;117;1249327;7;20060401 01:19;V;;;;;;
B;117;1247440;8;20060401 01:19;;;2;DOWLING ST;FORBES;2871;1606;M;20060120;20060120;165000;B;R;RESIDENCE;;CF;;0;AC181397;
C;117;1247440;8;20060401 01:19;5/663920;
D;117;1247440;8;20060401 01:19;P;;;;;;
D;117;1247440;8;20060401 01:19;P;;;;;;
D;117;1247440;8;20060401 01:19;V;;;;;;
B;117;1247492;9;20060401 01:19;;;55;EDWARD ST;FORBES;2871;743.9;M;20060207;20060213;250000;A;R;RESIDENCE;;AC;;0;AC182305;
C;117;1247492;9;20060401 01:19;49/249727;
D;117;1247492;9;20060401 01:19;P;;;;;;
D;117;1247492;9;20060401 01:19;P;;;;;;
D;117;1247492;9;20060401 01:19;V;;;;;;
D;117;1247492;9;20060401 01:19;V;;;;;;
B;117;1247583;10;20060401 01:19;;;3;FACEY ST;FORBES;2871;537.5;M;20060209;20060323;125000;A;R;RESIDENCE;;AA;;0;AC200081;
C;117;1247583;10;20060401 01:19;8/218195;
D;117;1247583;10;20060401 01:19;P;;;;;;
D;117;1247583;10;20060401 01:19;P;;;;;;
D;117;1247583;10;20060401 01:19;V;;;;;;
Z;59;10;10;37;
