A;123;20070101 01:08;VALNET;
B;123;1264611;1;20070101 01:08;;;18;HAWKES DR;OBERON;2787;920.8;M;20061016;20061201;245000;Z;R;RESIDENCE;;ZA;;0;AC800108;
C;123;1264611;1;20070101 01:08;60/748894;
D;123;1264611;1;20070101 01:08;P;;;;;;
D;123;1264611;1;20070101 01:08;V;;;;;;
D;123;1264611;1;20070101 01:08;V;;;;;;
B;123;1263158;2;20070101 01:08;;;;CHATHAM VALLEY RD;OBERON;2787;10.08;H;20061101;20061207;153332;R;V;VACANT LAND;;CB;;0;AC798750;
C;123;1263158;2;20070101 01:08;801/860220;
D;123;1263158;2;20070101 01:08;P;;;;;;
D;123;1263158;2;20070101 01:08;V;;;;;;
D;123;1263158;2;20070101 01:08;V;;;;;;
D;123;1263158;2;20070101 01:08;V;;;;;;
B;123;1263408;3;20070101 01:08;;;;O'CONNELL RD;O'CONNELL;2795;34.4;H;20061013;20061201;220000;R;V;VACANT LAND;;ND;;0;AC798810;
C;123;1263408;3;20070101 01:08;10/869391;
D;123;1263408;3;20070101 01:08;P;;;;;;
D;123;1263408;3;20070101 01:08;P;;;;;;
D;123;1263408;3;20070101 01:08;V;;;;;;
B;123;2961173;4;20070101 01:08;;;24;RALEIGH ST;OBERON;2787;993.4;M;20060919;20061024;222500;Z;R;RESIDENCE;;ZA;;0;AC797845;
C;123;2961173;4;20070101 01:08;2/1048414;
D;123;2961173;4;20070101 01:08;P;;;;;;
D;123;2961173;4;20070101 01:08;P;;;;;;
D;123;2961173;4;20070101 01:08;V;;;;;;
B;123;3023445;5;20070101 01:08;;;28;HERBORN ST;OBERON;2787;3232;M;20061020;20061124;197000;Z;R;RESIDENCE;;ZA;;0;AC806427;
C;123;3023445;5;20070101 01:08;1/1056763;
D;123;3023445;5;20070101 01:08;P;;;;;;
D;123;3023445;5;20070101 01:08;P;;;;;;
D;123;3023445;5;20070101 01:08;V;;;;;;
B;123;3290069;6;20070101 01:08;;;LOT2;SWALLOWS NEST RD,"PRESSES";MOUNT DAVID;2795;15.52;H;20060127;20061127;85000;;V;VACANT LAND;;;;0;AC777712;
C;123;3290069;6;20070101 01:08;2/1101155;
D;123;3290069;6;20070101 01:08;P;;;;;;
D;123;3290069;6;20070101 01:08;V;;;;;;
B;123;3290070;7;20070101 01:08;;;;PRESSES HOWES RD;MOUNT DAVID;2795;114.6;H;20060323;20061127;431575;;V;VACANT LAND;;;;0;AC777722;
C;123;3290070;7;20070101 01:08;3/1101155;
D;123;3290070;7;20070101 01:08;P;;;;;;
D;123;3290070;7;20070101 01:08;V;;;;;;
Z;36;7;7;20;
