A;102;20060616 01:11;VALNET;
B;102;1106907;1;20060616 01:11;;;5;ASPEN GR;BOWRAL;2576;1145;M;20060321;20060504;280000;A;R;RESIDENCE;;NA;;0;AC327010;
C;102;1106907;1;20060616 01:11;44/1002881;
D;102;1106907;1;20060616 01:11;P;;;;;;
D;102;1106907;1;20060616 01:11;V;;;;;;
D;102;1106907;1;20060616 01:11;V;;;;;;
B;102;1107036;2;20060616 01:11;BANGADILLY;;;BANGADILLY RD;CANYONLEIGH;2577;1834.49;H;20051115;20060307;4600000;R;3;FARM/RURAL- AREA OF ;;KZ;;0;AC165373;
C;102;1107036;2;20060616 01:11;1, 2, 3/130498 1, 2, 3, 4, 5, 6, 7, 8/236036 3, 4, 11, 12, 16, 21, 22,;
C;102;1107036;2;20060616 01:11; 23, 24, 33, 34, 54, 55/751248 20, 27, 81, 108, 109, 207/751286 1, 2, ;
C;102;1107036;2;20060616 01:11;3/1096003;
D;102;1107036;2;20060616 01:11;P;;;;;;
D;102;1107036;2;20060616 01:11;V;;;;;;
B;102;1108162;3;20060616 01:11;;7;380;BONG BONG ST;BOWRAL;2576;;;20060127;20060510;580000;;3;SHOP;7;;;0;AC339219;
C;102;1108162;3;20060616 01:11;7/SP58139;
D;102;1108162;3;20060616 01:11;P;;;;;;
D;102;1108162;3;20060616 01:11;P;;;;;;
D;102;1108162;3;20060616 01:11;V;;;;;;
B;102;1105924;4;20060616 01:11;;;25 A;ALFRED ST;MITTAGONG;2575;777.8;M;20060411;20060508;360000;A;R;RESIDENCE;;LG;;0;AC335769;
C;102;1105924;4;20060616 01:11;3/510360;
D;102;1105924;4;20060616 01:11;P;;;;;;
D;102;1105924;4;20060616 01:11;V;;;;;;
D;102;1105924;4;20060616 01:11;V;;;;;;
B;102;1122174;5;20060616 01:11;;;29;SPENCER ST;MOSS VALE;2577;809.4;M;20060403;20060515;228000;A;R;RESIDENCE;;EC;;0;AC333726;
C;102;1122174;5;20060616 01:11;6/36593;
D;102;1122174;5;20060616 01:11;P;;;;;;
D;102;1122174;5;20060616 01:11;V;;;;;;
B;102;1111613;6;20060616 01:11;;;5;ELIZABETH WAY;HILL TOP;2575;2.253;H;20060428;20060505;185000;R;R;RESIDENCE;;CS;;0;AC328585;
C;102;1111613;6;20060616 01:11;3/712057;
D;102;1111613;6;20060616 01:11;P;;;;;;
D;102;1111613;6;20060616 01:11;V;;;;;;
D;102;1111613;6;20060616 01:11;V;;;;;;
D;102;1111613;6;20060616 01:11;V;;;;;;
B;102;1109095;7;20060616 01:11;;4;11;BUNDAROO ST;BOWRAL;2576;;;20060223;20060327;330000;;3;COMMERCIAL;4;;;0;AC324751;
C;102;1109095;7;20060616 01:11;4/SP49134;
D;102;1109095;7;20060616 01:11;P;;;;;;
D;102;1109095;7;20060616 01:11;V;;;;;;
B;102;1120092;8;20060616 01:11;;;14;PINE ST;COLO VALE;2575;690;M;20060410;20060512;310000;Z;R;RESIDENCE;;CA;;0;AC349699;
C;102;1120092;8;20060616 01:11;15/262636;
D;102;1120092;8;20060616 01:11;P;;;;;;
D;102;1120092;8;20060616 01:11;P;;;;;;
D;102;1120092;8;20060616 01:11;V;;;;;;
D;102;1120092;8;20060616 01:11;V;;;;;;
B;102;1125318;9;20060616 01:11;;;124;WILSON DR;HILL TOP;2575;1144;M;20060420;20060601;250000;Z;R;RESIDENCE;;CG;;0;AC355324;
C;102;1125318;9;20060616 01:11;7/3/6221;
D;102;1125318;9;20060616 01:11;P;;;;;;
D;102;1125318;9;20060616 01:11;P;;;;;;
D;102;1125318;9;20060616 01:11;V;;;;;;
B;102;1114959;10;20060616 01:11;;;51;KENNEDY CL;MOSS VALE;2577;1009;M;20060412;20060524;289000;A;R;RESIDENCE;;EA;;0;AC338292;
C;102;1114959;10;20060616 01:11;130/258240;
D;102;1114959;10;20060616 01:11;P;;;;;;
D;102;1114959;10;20060616 01:11;V;;;;;;
D;102;1114959;10;20060616 01:11;V;;;;;;
B;102;1123111;11;20060616 01:11;;;42;TELOPEA RD;HILL TOP;2575;1334;M;20060310;20060426;260000;Z;R;RESIDENCE;;CG;;0;AC326102;
C;102;1123111;11;20060616 01:11;37/5/10173;
D;102;1123111;11;20060616 01:11;P;;;;;;
D;102;1123111;11;20060616 01:11;V;;;;;;
D;102;1123111;11;20060616 01:11;V;;;;;;
B;102;1115064;12;20060616 01:11;;;6;KIMBERLEY DR;BOWRAL;2576;2.186;H;20051118;20060518;1200000;R;R;RESIDENCE;;NZ;;0;AC347165;
C;102;1115064;12;20060616 01:11;14/746488;
D;102;1115064;12;20060616 01:11;P;;;;;;
D;102;1115064;12;20060616 01:11;P;;;;;;
D;102;1115064;12;20060616 01:11;V;;;;;;
D;102;1115064;12;20060616 01:11;V;;;;;;
