A;089;20070101 01:06;VALNET;
B;089;852781;1;20070101 01:06;;704;33;VICTORIA ST;EPPING;2121;;;20061023;20061204;453000;;R;RESIDENCE;39;;;0;AC795567;
C;089;852781;1;20070101 01:06;39/SP51159;
D;089;852781;1;20070101 01:06;P;;;;;;
D;089;852781;1;20070101 01:06;V;;;;;;
B;089;855593;2;20070101 01:06;;8;51;WIGRAM ST;HARRIS PARK;2150;;;20061020;20061205;225000;;R;RESIDENCE;8;;;0;AC797800;
C;089;855593;2;20070101 01:06;8/SP5508;
D;089;855593;2;20070101 01:06;P;;;;;;
D;089;855593;2;20070101 01:06;P;;;;;;
D;089;855593;2;20070101 01:06;V;;;;;;
B;089;856217;3;20070101 01:06;;5;50;WILLIAM ST;GRANVILLE;2142;;;20061030;20061211;250000;;R;RESIDENCE;5;;;0;AC811921;
C;089;856217;3;20070101 01:06;5/SP46517;
D;089;856217;3;20070101 01:06;P;;;;;;
D;089;856217;3;20070101 01:06;P;;;;;;
D;089;856217;3;20070101 01:06;V;;;;;;
B;089;856227;4;20070101 01:06;;8;46;WILLIAM ST;GRANVILLE;2142;;;20061017;20061130;246000;;R;RESIDENCE;8;;;0;AC797531;
C;089;856227;4;20070101 01:06;8/SP58165;
D;089;856227;4;20070101 01:06;P;;;;;;
D;089;856227;4;20070101 01:06;P;;;;;;
D;089;856227;4;20070101 01:06;V;;;;;;
D;089;856227;4;20070101 01:06;V;;;;;;
B;089;856488;5;20070101 01:06;;;32;WILLOUGHBY ST;EPPING;2121;1003.39;M;20061021;20061204;681000;A;R;RESIDENCE;;AB;;0;AC806303;
C;089;856488;5;20070101 01:06;2/10/1026;
D;089;856488;5;20070101 01:06;P;;;;;;
D;089;856488;5;20070101 01:06;P;;;;;;
D;089;856488;5;20070101 01:06;V;;;;;;
B;089;856659;6;20070101 01:06;;;43;WOLSELEY ST;GUILDFORD;2161;568.42;M;20061031;20061212;280000;A;R;RESIDENCE;;CX;;0;AC811210;
C;089;856659;6;20070101 01:06;19/5/945;
D;089;856659;6;20070101 01:06;P;;;;;;
D;089;856659;6;20070101 01:06;V;;;;;;
D;089;856659;6;20070101 01:06;V;;;;;;
B;089;854777;7;20070101 01:06;;39;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20061027;20061208;145000;;R;RESIDENCE;39;;;0;AC800292;
C;089;854777;7;20070101 01:06;39/SP47193;
D;089;854777;7;20070101 01:06;P;;;;;;
D;089;854777;7;20070101 01:06;V;;;;;;
B;089;857493;8;20070101 01:06;;;4;WYUNA PL;OATLANDS;2117;1012;M;20060829;20061129;650000;A;R;RESIDENCE;;AE;;0;AC803544;
C;089;857493;8;20070101 01:06;16/31813;
D;089;857493;8;20070101 01:06;P;;;;;;
D;089;857493;8;20070101 01:06;P;;;;;;
D;089;857493;8;20070101 01:06;V;;;;;;
B;089;854777;9;20070101 01:06;;55;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20061021;20061211;135000;;R;RESIDENCE;55;;;0;AC815347;
C;089;854777;9;20070101 01:06;55/SP47193;
D;089;854777;9;20070101 01:06;P;;;;;;
D;089;854777;9;20070101 01:06;V;;;;;;
B;089;857620;10;20070101 01:06;;;5;YATES AVE;DUNDAS;2117;639.47;M;20060919;20061120;473000;A;R;RESIDENCE;;AK;;0;AC793716;
C;089;857620;10;20070101 01:06;601/36700;
D;089;857620;10;20070101 01:06;P;;;;;;
D;089;857620;10;20070101 01:06;P;;;;;;
D;089;857620;10;20070101 01:06;V;;;;;;
D;089;857620;10;20070101 01:06;V;;;;;;
B;089;857733;11;20070101 01:06;;16;38;YORK ST;TELOPEA;2117;;;20061025;20061206;398000;;R;RESIDENCE;16;;;0;AC803965;
C;089;857733;11;20070101 01:06;16/SP42709;
D;089;857733;11;20070101 01:06;P;;;;;;
D;089;857733;11;20070101 01:06;P;;;;;;
D;089;857733;11;20070101 01:06;V;;;;;;
D;089;857733;11;20070101 01:06;V;;;;;;
B;089;2776569;12;20070101 01:06;;;7;CURRENCY CT;WINSTON HILLS;2153;379.8;M;20061109;20061214;605000;A;R;RESIDENCE;;CB;;0;AC818167;
C;089;2776569;12;20070101 01:06;36/270075;
D;089;2776569;12;20070101 01:06;P;;;;;;
D;089;2776569;12;20070101 01:06;P;;;;;;
D;089;2776569;12;20070101 01:06;V;;;;;;
B;089;2847645;13;20070101 01:06;;1;12;BENNETTS RD W;DUNDAS;2117;281;M;20060928;20061208;475000;;R;RESIDENCE;1;;;0;AC819019;
C;089;2847645;13;20070101 01:06;1/SP65665;
D;089;2847645;13;20070101 01:06;P;;;;;;
D;089;2847645;13;20070101 01:06;V;;;;;;
B;089;2899292;14;20070101 01:06;;2;426;VICTORIA RD;RYDALMERE;2116;;;20061020;20061201;415000;;R;RESIDENCE;2;;;0;AC813031;
C;089;2899292;14;20070101 01:06;2/SP65410;
D;089;2899292;14;20070101 01:06;P;;;;;;
D;089;2899292;14;20070101 01:06;V;;;;;;
B;089;2910850;15;20070101 01:06;;10;9;WIGRAM ST;HARRIS PARK;2150;110;M;20060924;20061208;275000;;R;RESIDENCE;10;;;0;AC815744;
C;089;2910850;15;20070101 01:06;10/SP67442;
D;089;2910850;15;20070101 01:06;P;;;;;;
D;089;2910850;15;20070101 01:06;V;;;;;;
D;089;2910850;15;20070101 01:06;V;;;;;;
B;089;3088693;16;20070101 01:06;;;52;BRIENS RD;NORTHMEAD;2152;1236;M;20060925;20061117;590000;A;V;VACANT LAND;;KA;;0;AC789366;
C;089;3088693;16;20070101 01:06;100/1067699;
D;089;3088693;16;20070101 01:06;P;;;;;;
D;089;3088693;16;20070101 01:06;P;;;;;;
D;089;3088693;16;20070101 01:06;V;;;;;;
B;089;3088694;17;20070101 01:06;;;9;BALMORAL RD;NORTHMEAD;2152;1855;M;20060804;20061213;1150000;A;V;VACANT LAND;;KA;;0;AC813542;
C;089;3088694;17;20070101 01:06;101/1067699;
D;089;3088694;17;20070101 01:06;P;;;;;;
D;089;3088694;17;20070101 01:06;V;;;;;;
B;089;3074610;18;20070101 01:06;;;14;DALLEY ST;HARRIS PARK;2150;;;20061207;20061211;150000;;R;RESIDENCE;9;;;0;AC813990;
C;089;3074610;18;20070101 01:06;9/SP72400;
D;089;3074610;18;20070101 01:06;P;;;;;;
D;089;3074610;18;20070101 01:06;P;;;;;;
D;089;3074610;18;20070101 01:06;V;;;;;;
B;089;3120931;19;20070101 01:06;;403;33;COWPER ST;PARRAMATTA;2150;;;20060927;20061211;405000;;R;RESIDENCE;11;;;10;AC815039;
C;089;3120931;19;20070101 01:06;11/SP73065;
D;089;3120931;19;20070101 01:06;P;;;;;;
D;089;3120931;19;20070101 01:06;V;;;;;;
B;089;3164616;20;20070101 01:06;;901;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20060502;20060502;300000;;R;RESIDENCE;33;;;0;AC800304;
C;089;3164616;20;20070101 01:06;33/SP74611;
D;089;3164616;20;20070101 01:06;P;;;;;;
D;089;3164616;20;20070101 01:06;V;;;;;;
B;089;3156702;21;20070101 01:06;;28;85;GEORGE ST;PARRAMATTA;2150;;;20060825;20061130;400000;;3;OFFICE UNIT;28;;;0;AC798235;
C;089;3156702;21;20070101 01:06;28/SP74416;
D;089;3156702;21;20070101 01:06;P;;;;;;
D;089;3156702;21;20070101 01:06;V;;;;;;
B;089;817749;22;20070101 01:06;;;24;DANDARBONG AVE;CARLINGFORD;2118;739.8;M;20061012;20061123;620000;A;R;RESIDENCE;;AE;;0;AC796816;
C;089;817749;22;20070101 01:06;12/229570;
D;089;817749;22;20070101 01:06;P;;;;;;
D;089;817749;22;20070101 01:06;V;;;;;;
D;089;817749;22;20070101 01:06;V;;;;;;
B;089;804434;23;20070101 01:06;;;42;ALEXANDER ST;DUNDAS;2117;600.7;M;20061102;20061214;389000;A;R;RESIDENCE;;AK;;0;AC818207;
C;089;804434;23;20070101 01:06;1265/36698;
D;089;804434;23;20070101 01:06;P;;;;;;
D;089;804434;23;20070101 01:06;P;;;;;;
D;089;804434;23;20070101 01:06;V;;;;;;
D;089;804434;23;20070101 01:06;V;;;;;;
B;089;812519;24;20070101 01:06;;12;3;CALDER RD;RYDALMERE;2116;;;20061030;20061211;200000;;R;RESIDENCE;12;;;0;AC811839;
C;089;812519;24;20070101 01:06;12/SP8651;
D;089;812519;24;20070101 01:06;P;;;;;;
D;089;812519;24;20070101 01:06;V;;;;;;
B;089;820650;25;20070101 01:06;;;27;EVANS RD;DUNDAS;2117;;;20061102;20061201;225000;A;R;RESIDENCE;;AK;;0;AC790878;
C;089;820650;25;20070101 01:06;605/36743;
D;089;820650;25;20070101 01:06;P;;;;;;
D;089;820650;25;20070101 01:06;P;;;;;;
D;089;820650;25;20070101 01:06;P;;;;;;
D;089;820650;25;20070101 01:06;V;;;;;;
D;089;820650;25;20070101 01:06;V;;;;;;
D;089;820650;25;20070101 01:06;V;;;;;;
D;089;820650;25;20070101 01:06;V;;;;;;
B;089;807288;26;20070101 01:06;;2;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20061031;20061212;177000;;R;RESIDENCE;2;;;0;AC816722;
C;089;807288;26;20070101 01:06;2/SP17299;
D;089;807288;26;20070101 01:06;P;;;;;;
D;089;807288;26;20070101 01:06;V;;;;;;
B;089;826103;27;20070101 01:06;;7;101;HAMMERS RD;OLD TOONGABBIE;2146;;;20060715;20060814;267000;;R;RESIDENCE;7;;;0;AC808626;
C;089;826103;27;20070101 01:06;7/SP41463;
D;089;826103;27;20070101 01:06;P;;;;;;
D;089;826103;27;20070101 01:06;V;;;;;;
B;089;804730;28;20070101 01:06;;1;58;ALICE ST;HARRIS PARK;2150;;;20061116;20061201;280000;;R;RESIDENCE;1;;;0;AC799154;
C;089;804730;28;20070101 01:06;1/SP37972;
D;089;804730;28;20070101 01:06;P;;;;;;
D;089;804730;28;20070101 01:06;V;;;;;;
B;089;807435;29;20070101 01:06;;;34 A;BELLOTTI AVE;WINSTON HILLS;2153;788;M;20060925;20061120;555500;A;R;RESIDENCE;;CB;;0;AC754203;
C;089;807435;29;20070101 01:06;21/788806;
D;089;807435;29;20070101 01:06;P;;;;;;
D;089;807435;29;20070101 01:06;V;;;;;;
B;089;813007;30;20070101 01:06;;71;35;CAMPBELL ST;PARRAMATTA;2150;;;20061110;20061208;255000;;R;RESIDENCE;17;;;0;AC819766;
C;089;813007;30;20070101 01:06;17/SP4429;
D;089;813007;30;20070101 01:06;P;;;;;;
D;089;813007;30;20070101 01:06;P;;;;;;
D;089;813007;30;20070101 01:06;V;;;;;;
B;089;813007;31;20070101 01:06;;71;35;CAMPBELL ST;PARRAMATTA;2150;;;20061110;20061208;255000;;R;RESIDENCE;26;;;0;AC819766;
C;089;813007;31;20070101 01:06;26/SP4429;
D;089;813007;31;20070101 01:06;P;;;;;;
D;089;813007;31;20070101 01:06;P;;;;;;
D;089;813007;31;20070101 01:06;V;;;;;;
B;089;813007;32;20070101 01:06;;71;35;CAMPBELL ST;PARRAMATTA;2150;;;20061110;20061208;255000;;R;RESIDENCE;71;;;0;AC819766;
C;089;813007;32;20070101 01:06;71/SP4429;
D;089;813007;32;20070101 01:06;P;;;;;;
D;089;813007;32;20070101 01:06;P;;;;;;
D;089;813007;32;20070101 01:06;V;;;;;;
B;089;826446;33;20070101 01:06;;6;39;HAROLD ST;PARRAMATTA;2150;;;20061115;20061206;180000;;R;RESIDENCE;6;;;0;AC815300;
C;089;826446;33;20070101 01:06;6/SP60342;
D;089;826446;33;20070101 01:06;P;;;;;;
D;089;826446;33;20070101 01:06;V;;;;;;
D;089;826446;33;20070101 01:06;V;;;;;;
D;089;826446;33;20070101 01:06;V;;;;;;
D;089;826446;33;20070101 01:06;V;;;;;;
B;089;807732;34;20070101 01:06;;;23;BENNETTS RD E;DUNDAS;2117;708.2;M;20061010;20061017;580000;A;3;;;AK;;0;AC772681;
C;089;807732;34;20070101 01:06;40/36662;
D;089;807732;34;20070101 01:06;P;;;;;;
D;089;807732;34;20070101 01:06;P;;;;;;
D;089;807732;34;20070101 01:06;V;;;;;;
B;089;821204;35;20070101 01:06;;9;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20061024;20061205;220000;;R;RESIDENCE;9;;;0;AC800278;
C;089;821204;35;20070101 01:06;9/SP20182;
D;089;821204;35;20070101 01:06;P;;;;;;
D;089;821204;35;20070101 01:06;V;;;;;;
B;089;808129;36;20070101 01:06;;;36;BEVAN ST;NORTHMEAD;2152;;;20061105;20061204;359060;A;R;RESIDENCE;;CB;;0;AC798687;
C;089;808129;36;20070101 01:06;38/20868;
D;089;808129;36;20070101 01:06;P;;;;;;
D;089;808129;36;20070101 01:06;P;;;;;;
D;089;808129;36;20070101 01:06;P;;;;;;
D;089;808129;36;20070101 01:06;V;;;;;;
B;089;810817;37;20070101 01:06;;;3;BRIDGE ST;RYDALMERE;2116;1223;M;20060905;20061113;1595000;I;3;INDUSTRIAL;;FB;;0;AC776006;
C;089;810817;37;20070101 01:06;100/863005;
D;089;810817;37;20070101 01:06;P;;;;;;
D;089;810817;37;20070101 01:06;V;;;;;;
D;089;810817;37;20070101 01:06;V;;;;;;
D;089;810817;37;20070101 01:06;V;;;;;;
D;089;810817;37;20070101 01:06;V;;;;;;
D;089;810817;37;20070101 01:06;V;;;;;;
B;089;813459;38;20070101 01:06;;8;19;CARLINGFORD RD;EPPING;2121;;;20061020;20061201;455000;;R;RESIDENCE;8;;;0;AC811631;
C;089;813459;38;20070101 01:06;8/SP31724;
D;089;813459;38;20070101 01:06;P;;;;;;
D;089;813459;38;20070101 01:06;P;;;;;;
D;089;813459;38;20070101 01:06;V;;;;;;
B;089;816446;39;20070101 01:06;;3;24;CLYDE ST;RYDALMERE;2116;;;20060912;20061211;367000;;3;FACTORY;3;;;0;AC800737;
C;089;816446;39;20070101 01:06;3/SP55279;
D;089;816446;39;20070101 01:06;P;;;;;;
D;089;816446;39;20070101 01:06;V;;;;;;
B;089;821823;40;20070101 01:06;;;23;FERRIS ST;ERMINGTON;2115;564.39;M;20061013;20061215;494000;A;R;RESIDENCE;;AK;;0;AC820408;
C;089;821823;40;20070101 01:06;248/16170;
D;089;821823;40;20070101 01:06;P;;;;;;
D;089;821823;40;20070101 01:06;V;;;;;;
B;089;827351;41;20070101 01:06;;2;23;HELEN ST;WESTMEAD;2145;;;20061022;20061204;230000;;R;RESIDENCE;2;;;0;AC802010;
C;089;827351;41;20070101 01:06;2/SP17903;
D;089;827351;41;20070101 01:06;P;;;;;;
D;089;827351;41;20070101 01:06;V;;;;;;
B;089;808660;42;20070101 01:06;;;351;BLAXCELL ST;GRANVILLE;2142;780.43;M;20061005;20061130;360000;A;R;RESIDENCE;;BC;;0;AC796097;
C;089;808660;42;20070101 01:06;15/35007;
D;089;808660;42;20070101 01:06;P;;;;;;
D;089;808660;42;20070101 01:06;P;;;;;;
D;089;808660;42;20070101 01:06;V;;;;;;
B;089;819356;43;20070101 01:06;;16;34;EARLY ST;PARRAMATTA;2150;;;20061115;20061207;300000;;R;RESIDENCE;16;;;0;AC807256;
C;089;819356;43;20070101 01:06;16/SP33675;
D;089;819356;43;20070101 01:06;P;;;;;;
D;089;819356;43;20070101 01:06;V;;;;;;
B;089;822125;44;20070101 01:06;;;133;FITZWILLIAM RD;TOONGABBIE;2146;;;20061027;20061208;290600;A;R;RESIDENCE;;BQ;;0;AC805601;
C;089;822125;44;20070101 01:06;19/35665;
D;089;822125;44;20070101 01:06;P;;;;;;
D;089;822125;44;20070101 01:06;P;;;;;;
D;089;822125;44;20070101 01:06;V;;;;;;
B;089;811475;45;20070101 01:06;;8;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20061105;20061218;395000;;R;RESIDENCE;8;;;0;AC817011;
C;089;811475;45;20070101 01:06;8/SP58474;
D;089;811475;45;20070101 01:06;P;;;;;;
D;089;811475;45;20070101 01:06;V;;;;;;
D;089;811475;45;20070101 01:06;V;;;;;;
B;089;811547;46;20070101 01:06;;;4;BUCKLEYS RD;WINSTON HILLS;2153;556.4;M;20060902;20061117;595000;A;R;RESIDENCE;;CB;;0;AC803538;
C;089;811547;46;20070101 01:06;20/238374;
D;089;811547;46;20070101 01:06;P;;;;;;
D;089;811547;46;20070101 01:06;V;;;;;;
D;089;811547;46;20070101 01:06;V;;;;;;
B;089;825009;47;20070101 01:06;;;11;GRACE ST;TELOPEA;2117;651.3;M;20061027;20061208;525000;A;R;RESIDENCE;;AE;;0;AC815952;
C;089;825009;47;20070101 01:06;18/30632;
D;089;825009;47;20070101 01:06;P;;;;;;
D;089;825009;47;20070101 01:06;P;;;;;;
D;089;825009;47;20070101 01:06;V;;;;;;
D;089;825009;47;20070101 01:06;V;;;;;;
B;089;828112;48;20070101 01:06;;;2;HINCHEN ST;GUILDFORD;2161;;;20061015;20061127;323000;A;R;RESIDENCE;;BC;;0;AC803317;
C;089;828112;48;20070101 01:06;127/11127;
D;089;828112;48;20070101 01:06;P;;;;;;
D;089;828112;48;20070101 01:06;P;;;;;;
D;089;828112;48;20070101 01:06;V;;;;;;
D;089;828112;48;20070101 01:06;V;;;;;;
B;089;828762;49;20070101 01:06;;;15;HUME AVE;ERMINGTON;2115;;;20061104;20061206;470000;A;R;RESIDENCE;;AK;;0;AC815522;
C;089;828762;49;20070101 01:06;44/35216;
D;089;828762;49;20070101 01:06;P;;;;;;
D;089;828762;49;20070101 01:06;P;;;;;;
D;089;828762;49;20070101 01:06;V;;;;;;
D;089;828762;49;20070101 01:06;V;;;;;;
B;089;814620;50;20070101 01:06;;13;2;CHARLES ST;PARRAMATTA;2150;;;20061027;20061208;246000;;R;RESIDENCE;13;;;0;AC808828;
C;089;814620;50;20070101 01:06;13/SP19041;
D;089;814620;50;20070101 01:06;P;;;;;;
D;089;814620;50;20070101 01:06;V;;;;;;
B;089;820070;51;20070101 01:06;;2;7;ELIZABETH ST;PARRAMATTA;2150;;;20061107;20061212;240000;;R;RESIDENCE;2;;;0;AC813237;
C;089;820070;51;20070101 01:06;2/SP15852;
D;089;820070;51;20070101 01:06;P;;;;;;
D;089;820070;51;20070101 01:06;P;;;;;;
D;089;820070;51;20070101 01:06;V;;;;;;
