A;003;20060501 01:08;VALNET;
B;003;27455;1;20060501 01:08;;;84;ARALUEN DR;HARDYS BAY;2257;999.1;M;20060303;20060324;1135000;A;R;RESIDENCE;;FS;;0;AC246252;
C;003;27455;1;20060501 01:08;8/8830;
D;003;27455;1;20060501 01:08;P;;;;;;
D;003;27455;1;20060501 01:08;P;;;;;;
D;003;27455;1;20060501 01:08;V;;;;;;
B;003;27704;2;20060501 01:08;;;38;ARUNTA AVE;KARIONG;2250;600.7;M;20060212;20060407;405000;A;R;RESIDENCE;;FF;;0;AC244989;
C;003;27704;2;20060501 01:08;19/241106;
D;003;27704;2;20060501 01:08;P;;;;;;
D;003;27704;2;20060501 01:08;P;;;;;;
D;003;27704;2;20060501 01:08;V;;;;;;
D;003;27704;2;20060501 01:08;V;;;;;;
B;003;25555;3;20060501 01:08;;;19;AIRLY RD;UMINA BEACH;2257;626;M;20060303;20060406;296000;A;R;RESIDENCE;;GG;;0;AC245484;
C;003;25555;3;20060501 01:08;195/10633;
D;003;25555;3;20060501 01:08;P;;;;;;
D;003;25555;3;20060501 01:08;V;;;;;;
B;003;25839;4;20060501 01:08;;4;150;ALBANY ST;POINT FREDERICK;2250;;;20060309;20060413;240000;;R;RESIDENCE;4;;;0;AC242418;
C;003;25839;4;20060501 01:08;4/SP32776;
D;003;25839;4;20060501 01:08;P;;;;;;
D;003;25839;4;20060501 01:08;V;;;;;;
B;003;25867;5;20060501 01:08;;10;166;ALBANY ST;POINT FREDERICK;2250;;;20060125;20060222;230000;;R;RESIDENCE;10;;;0;AC249189;
C;003;25867;5;20060501 01:08;10/SP32162;
D;003;25867;5;20060501 01:08;P;;;;;;
D;003;25867;5;20060501 01:08;V;;;;;;
B;003;38490;6;20060501 01:08;;;39;CASEY CRES;KARIONG;2250;563.9;M;20060215;20060329;333000;A;R;RESIDENCE;;FF;;0;AC241341;
C;003;38490;6;20060501 01:08;1706/816244;
D;003;38490;6;20060501 01:08;P;;;;;;
D;003;38490;6;20060501 01:08;P;;;;;;
D;003;38490;6;20060501 01:08;V;;;;;;
B;003;38535;7;20060501 01:08;;;56 A;CASEY CRES;KARIONG;2250;408.3;M;20060119;20060329;296000;A;R;RESIDENCE;;FF;;0;AC242976;
C;003;38535;7;20060501 01:08;1/836280;
D;003;38535;7;20060501 01:08;P;;;;;;
D;003;38535;7;20060501 01:08;P;;;;;;
D;003;38535;7;20060501 01:08;V;;;;;;
D;003;38535;7;20060501 01:08;V;;;;;;
B;003;38655;8;20060501 01:08;;;14;CASUARINA CL;UMINA BEACH;2257;1005;M;20060322;20060406;262000;A;R;RESIDENCE;;FU;;0;AC248889;
C;003;38655;8;20060501 01:08;15/700742;
D;003;38655;8;20060501 01:08;P;;;;;;
D;003;38655;8;20060501 01:08;P;;;;;;
D;003;38655;8;20060501 01:08;V;;;;;;
B;003;33552;9;20060501 01:08;;;338;BOOKER BAY RD;BOOKER BAY;2257;442.6;M;20060306;20060418;335000;A;R;RESIDENCE;;MA;;0;AC250917;
C;003;33552;9;20060501 01:08;1/546798;
D;003;33552;9;20060501 01:08;P;;;;;;
