A;143;20060516 01:11;VALNET;
B;143;1550298;1;20060516 01:11;;13;2;BERESFORD RD;STRATHFIELD;2135;;;20060224;20060411;465000;;R;RESIDENCE;13;;;0;AC275172;
C;143;1550298;1;20060516 01:11;13/SP56599;
D;143;1550298;1;20060516 01:11;P;;;;;;
D;143;1550298;1;20060516 01:11;V;;;;;;
D;143;1550298;1;20060516 01:11;V;;;;;;
B;143;1552870;2;20060516 01:11;;;22;FRASER ST;STRATHFIELD;2135;1161.75;M;20051209;20060426;1380000;A;R;RESIDENCE;;EA;;0;AC270999;
C;143;1552870;2;20060516 01:11;10/14086;
D;143;1552870;2;20060516 01:11;P;;;;;;
D;143;1552870;2;20060516 01:11;V;;;;;;
D;143;1552870;2;20060516 01:11;V;;;;;;
B;143;1550557;3;20060516 01:11;;;16;BODEN AVE;STRATHFIELD;2135;766.42;M;20060306;20060331;820000;A;R;RESIDENCE;;EN;;0;AC267305;
C;143;1550557;3;20060516 01:11;49/15955;
D;143;1550557;3;20060516 01:11;P;;;;;;
D;143;1550557;3;20060516 01:11;P;;;;;;
D;143;1550557;3;20060516 01:11;V;;;;;;
B;143;1555845;4;20060516 01:11;;;73;MINTARO AVE;STRATHFIELD;2135;519;M;20050813;20050927;860000;A;R;RESIDENCE;;EW;;0;AB816696;
C;143;1555845;4;20060516 01:11;1, 2/1086131;
D;143;1555845;4;20060516 01:11;P;;;;;;
D;143;1555845;4;20060516 01:11;P;;;;;;
D;143;1555845;4;20060516 01:11;V;;;;;;
D;143;1555845;4;20060516 01:11;V;;;;;;
B;143;1555885;5;20060516 01:11;;;8;MINTARO AVE;STRATHFIELD;2135;581.7;M;20051107;20060131;800000;A;R;RESIDENCE;;EW;;0;AC112818;
C;143;1555885;5;20060516 01:11;PT 37/667074;
D;143;1555885;5;20060516 01:11;P;;;;;;
D;143;1555885;5;20060516 01:11;P;;;;;;
D;143;1555885;5;20060516 01:11;V;;;;;;
B;143;1555922;6;20060516 01:11;;;82;MINTARO AVE;STRATHFIELD;2135;;;20060204;20060419;712000;A;R;RESIDENCE;;EL;;0;AC279077;
C;143;1555922;6;20060516 01:11;70/35995;
D;143;1555922;6;20060516 01:11;P;;;;;;
D;143;1555922;6;20060516 01:11;V;;;;;;
D;143;1555922;6;20060516 01:11;V;;;;;;
B;143;1558467;7;20060516 01:11;;;23;WAKEFORD RD;STRATHFIELD;2135;714.5;M;20051221;20060228;2288000;A;R;RESIDENCE;;EP;;0;AC190597;
C;143;1558467;7;20060516 01:11;13/27529;
D;143;1558467;7;20060516 01:11;P;;;;;;
D;143;1558467;7;20060516 01:11;P;;;;;;
D;143;1558467;7;20060516 01:11;V;;;;;;
D;143;1558467;7;20060516 01:11;V;;;;;;
D;143;1558467;7;20060516 01:11;V;;;;;;
D;143;1558467;7;20060516 01:11;V;;;;;;
B;143;1553375;8;20060516 01:11;;;9;HEBE ST;GREENACRE;2190;603.81;M;20060427;20060427;95000;A;R;RESIDENCE;;EQ;;25;AC262590;
C;143;1553375;8;20060516 01:11;33/9/845;
D;143;1553375;8;20060516 01:11;P;;;;;;
D;143;1553375;8;20060516 01:11;P;;;;;;
D;143;1553375;8;20060516 01:11;P;;;;;;
D;143;1553375;8;20060516 01:11;V;;;;;;
D;143;1553375;8;20060516 01:11;V;;;;;;
D;143;1553375;8;20060516 01:11;V;;;;;;
D;143;1553375;8;20060516 01:11;V;;;;;;
D;143;1553375;8;20060516 01:11;V;;;;;;
D;143;1553375;8;20060516 01:11;V;;;;;;
D;143;1553375;8;20060516 01:11;V;;;;;;
D;143;1553375;8;20060516 01:11;V;;;;;;
B;143;1553375;9;20060516 01:11;;;9;HEBE ST;GREENACRE;2190;603.81;M;20060427;20060427;95000;A;R;RESIDENCE;;EQ;;25;AC262591;
C;143;1553375;9;20060516 01:11;33/9/845;
D;143;1553375;9;20060516 01:11;P;;;;;;
D;143;1553375;9;20060516 01:11;P;;;;;;
D;143;1553375;9;20060516 01:11;V;;;;;;
D;143;1553375;9;20060516 01:11;V;;;;;;
D;143;1553375;9;20060516 01:11;V;;;;;;
D;143;1553375;9;20060516 01:11;V;;;;;;
D;143;1553375;9;20060516 01:11;V;;;;;;
D;143;1553375;9;20060516 01:11;V;;;;;;
D;143;1553375;9;20060516 01:11;V;;;;;;
D;143;1553375;9;20060516 01:11;V;;;;;;
B;143;1553641;10;20060516 01:11;;;49;HIGH ST;STRATHFIELD;2135;771.4;M;20060315;20060426;1400000;A;R;RESIDENCE;;EB;;0;AC268140;
C;143;1553641;10;20060516 01:11;88/755;
D;143;1553641;10;20060516 01:11;P;;;;;;
D;143;1553641;10;20060516 01:11;P;;;;;;
D;143;1553641;10;20060516 01:11;V;;;;;;
B;143;1556446;11;20060516 01:11;;;71;PARRAMATTA RD;HOMEBUSH;2140;954.8;M;20050715;20050818;2585000;B;3;;;CC;;0;AB712069;
C;143;1556446;11;20060516 01:11;A/381982 1/1088715;
D;143;1556446;11;20060516 01:11;P;;;;;;
D;143;1556446;11;20060516 01:11;V;;;;;;
B;143;1556593;12;20060516 01:11;;;76;PARRAMATTA RD;HOMEBUSH;2140;158.1;M;20060303;20060427;475000;B;R;RESIDENCE;;CC;;0;AC265732;
C;143;1556593;12;20060516 01:11;A/183313;
D;143;1556593;12;20060516 01:11;P;;;;;;
D;143;1556593;12;20060516 01:11;P;;;;;;
D;143;1556593;12;20060516 01:11;V;;;;;;
D;143;1556593;12;20060516 01:11;V;;;;;;
B;143;1551446;13;20060516 01:11;;;9;CHISHOLM ST;BELFIELD;2191;557.6;M;20060225;20060427;465000;A;R;RESIDENCE;;ER;;0;AC277455;
C;143;1551446;13;20060516 01:11;17/572334;
D;143;1551446;13;20060516 01:11;P;;;;;;
D;143;1551446;13;20060516 01:11;P;;;;;;
D;143;1551446;13;20060516 01:11;V;;;;;;
D;143;1551446;13;20060516 01:11;V;;;;;;
B;143;1554014;14;20060516 01:11;;;269;HOMEBUSH RD;STRATHFIELD SOUTH;2136;;;20051008;20051128;363000;A;R;RESIDENCE;;ER;;0;AC10488;
C;143;1554014;14;20060516 01:11;29, 30/2043;
D;143;1554014;14;20060516 01:11;P;;;;;;
D;143;1554014;14;20060516 01:11;V;;;;;;
