A;081;20060501 01:12;VALNET;
B;081;2775209;1;20060501 01:12;;;14;TARINGA AVE;KELLYVILLE;2155;624;M;20060324;20060419;605049;A;R;RESIDENCE;;AT;;0;AC256274;
C;081;2775209;1;20060501 01:12;321/1018667;
D;081;2775209;1;20060501 01:12;P;;;;;;
D;081;2775209;1;20060501 01:12;V;;;;;;
D;081;2775209;1;20060501 01:12;V;;;;;;
D;081;2775209;1;20060501 01:12;V;;;;;;
B;081;2775368;2;20060501 01:12;;;19;BOTANICAL DR;KELLYVILLE;2155;450;M;20051206;20060406;555000;A;R;RESIDENCE;;AT;;0;AC244044;
C;081;2775368;2;20060501 01:12;45/1022698;
D;081;2775368;2;20060501 01:12;P;;;;;;
D;081;2775368;2;20060501 01:12;P;;;;;;
D;081;2775368;2;20060501 01:12;V;;;;;;
D;081;2775368;2;20060501 01:12;V;;;;;;
B;081;2857135;3;20060501 01:12;;7;29;PEARCE ST;BAULKHAM HILLS;2153;199;M;20060311;20060410;415500;;R;RESIDENCE;7;;;0;AC243869;
C;081;2857135;3;20060501 01:12;7/SP65039;
D;081;2857135;3;20060501 01:12;P;;;;;;
D;081;2857135;3;20060501 01:12;P;;;;;;
D;081;2857135;3;20060501 01:12;V;;;;;;
D;081;2857135;3;20060501 01:12;V;;;;;;
B;081;2774203;4;20060501 01:12;;;23;PERISHER RD;BEAUMONT HILLS;2155;702.2;M;20060418;20060420;4000;A;R;RESIDENCE;;AT;;1;AC253646;
C;081;2774203;4;20060501 01:12;133/1017025;
D;081;2774203;4;20060501 01:12;P;;;;;;
D;081;2774203;4;20060501 01:12;P;;;;;;
D;081;2774203;4;20060501 01:12;V;;;;;;
D;081;2774203;4;20060501 01:12;V;;;;;;
D;081;2774203;4;20060501 01:12;V;;;;;;
B;081;2855167;5;20060501 01:12;;;13;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20060220;20060421;443000;A;R;RESIDENCE;;AT;;0;AC254716;
C;081;2855167;5;20060501 01:12;7001/1029057;
D;081;2855167;5;20060501 01:12;P;;;;;;
D;081;2855167;5;20060501 01:12;V;;;;;;
D;081;2855167;5;20060501 01:12;V;;;;;;
B;081;2853005;6;20060501 01:12;;;270;O'BRIENS RD;CATTAI;2756;10.61;H;20050923;20060323;2850000;R;R;RESIDENCE;;RB;;0;AC243066;
C;081;2853005;6;20060501 01:12;1/1032895;
D;081;2853005;6;20060501 01:12;P;;;;;;
D;081;2853005;6;20060501 01:12;V;;;;;;
D;081;2853005;6;20060501 01:12;V;;;;;;
B;081;2844422;7;20060501 01:12;;;20;FALKIRK CT;KELLYVILLE;2155;420;M;20051221;20060215;504000;A;R;RESIDENCE;;AT;;0;AC251522;
C;081;2844422;7;20060501 01:12;1555/1030867;
D;081;2844422;7;20060501 01:12;P;;;;;;
D;081;2844422;7;20060501 01:12;V;;;;;;
D;081;2844422;7;20060501 01:12;V;;;;;;
B;081;2879668;8;20060501 01:12;;;11;BRIANA CT;KELLYVILLE;2155;602;M;20060305;20060424;569000;A;R;RESIDENCE;;AT;;0;AC256539;
C;081;2879668;8;20060501 01:12;2025/1036197;
D;081;2879668;8;20060501 01:12;P;;;;;;
D;081;2879668;8;20060501 01:12;P;;;;;;
D;081;2879668;8;20060501 01:12;V;;;;;;
D;081;2879668;8;20060501 01:12;V;;;;;;
B;081;2882753;9;20060501 01:12;;;12;SUNNINGDALE PL;ROUSE HILL;2155;600;M;20060221;20060411;562500;A;R;RESIDENCE;;AT;;0;AC248934;
C;081;2882753;9;20060501 01:12;1064/1035400;
D;081;2882753;9;20060501 01:12;P;;;;;;
D;081;2882753;9;20060501 01:12;P;;;;;;
D;081;2882753;9;20060501 01:12;V;;;;;;
D;081;2882753;9;20060501 01:12;V;;;;;;
B;081;2874408;10;20060501 01:12;;;9;MIDDLEBROOK RISE;BELLA VISTA;2153;746.9;M;20060210;20060405;930000;A;R;RESIDENCE;;AQ;;0;AC240826;
C;081;2874408;10;20060501 01:12;316/1032021;
D;081;2874408;10;20060501 01:12;P;;;;;;
D;081;2874408;10;20060501 01:12;V;;;;;;
D;081;2874408;10;20060501 01:12;V;;;;;;
B;081;3153053;11;20060501 01:12;;;16;FLEUR CL;WEST PENNANT HILLS;2125;2001;M;20060208;20060331;400000;A;V;VACANT LAND;;AD;;0;AC251359;
C;081;3153053;11;20060501 01:12;452/1078391;
D;081;3153053;11;20060501 01:12;P;;;;;;
D;081;3153053;11;20060501 01:12;P;;;;;;
D;081;3153053;11;20060501 01:12;V;;;;;;
D;081;3153053;11;20060501 01:12;V;;;;;;
B;081;3115117;12;20060501 01:12;;3;4;MERCER ST;CASTLE HILL;2154;;;20051123;20051221;420000;;R;RESIDENCE;3;;;0;AC245783;
C;081;3115117;12;20060501 01:12;3/SP73120;
D;081;3115117;12;20060501 01:12;P;;;;;;
D;081;3115117;12;20060501 01:12;P;;;;;;
D;081;3115117;12;20060501 01:12;V;;;;;;
