A;251;20060201 01:25;VALNET;
B;251;2674613;1;20060201 01:25;;;142;CATHUNDRIL ST;NARROMINE;2821;707.4;M;20051007;20051213;112500;Z;R;RESIDENCE;;AA;;0;AC46053;
C;251;2674613;1;20060201 01:25;6/261620;
D;251;2674613;1;20060201 01:25;P;;;;;;
D;251;2674613;1;20060201 01:25;V;;;;;;
B;251;2674688;2;20060201 01:25;;;150;DANDALOO ST;NARROMINE;2821;1296;M;20051207;20051209;8000;Z;R;RESIDENCE;;AA;;0;AC36490;
C;251;2674688;2;20060201 01:25;1/514075;
D;251;2674688;2;20060201 01:25;P;;;;;;
D;251;2674688;2;20060201 01:25;V;;;;;;
D;251;2674688;2;20060201 01:25;V;;;;;;
D;251;2674688;2;20060201 01:25;V;;;;;;
B;251;2674793;3;20060201 01:25;;;107;DAPPO RD;NARROMINE;2821;702;M;20051214;20051223;140000;Z;R;RESIDENCE;;AB;;0;AC37581;
C;251;2674793;3;20060201 01:25;18/248505;
D;251;2674793;3;20060201 01:25;P;;;;;;
D;251;2674793;3;20060201 01:25;P;;;;;;
D;251;2674793;3;20060201 01:25;V;;;;;;
B;251;2675598;4;20060201 01:25;;;317;RIVER DR;NARROMINE;2821;2.58;H;20051013;20060109;500000;R;R;RESIDENCE;;RC;;0;AC48402;
C;251;2675598;4;20060201 01:25;2/261903;
D;251;2675598;4;20060201 01:25;P;;;;;;
D;251;2675598;4;20060201 01:25;V;;;;;;
D;251;2675598;4;20060201 01:25;V;;;;;;
B;251;2673239;5;20060201 01:25;;;292R;BELOWRIE RD MOMO FORREST;TOMINGLEY;2869;41.61;H;20050928;20051202;270000;R;3;RURAL;;RT;;0;AC59639;
C;251;2673239;5;20060201 01:25;4/718920;
D;251;2673239;5;20060201 01:25;P;;;;;;
D;251;2673239;5;20060201 01:25;P;;;;;;
D;251;2673239;5;20060201 01:25;V;;;;;;
B;251;2673760;6;20060201 01:25;;;3;DERRIBONG ST;TRANGIE;2823;887.4;M;20051031;20051220;125000;Z;R;RESIDENCE;;AF;;0;AC37457;
C;251;2673760;6;20060201 01:25;16/248273;
D;251;2673760;6;20060201 01:25;P;;;;;;
D;251;2673760;6;20060201 01:25;P;;;;;;
D;251;2673760;6;20060201 01:25;V;;;;;;
D;251;2673760;6;20060201 01:25;V;;;;;;
B;251;2674125;7;20060201 01:25;;;LOT57-60;DAPPO RD;NARROMINE;2821;18.92;H;20051119;20051221;220000;R;V;VACANT LAND;;RC;;0;AC11842;
C;251;2674125;7;20060201 01:25;57, 58, 59, 60/755131;
D;251;2674125;7;20060201 01:25;P;;;;;;
D;251;2674125;7;20060201 01:25;V;;;;;;
B;251;2674270;8;20060201 01:25;;;;'COBOCO';TRANGIE;2823;252.3;H;20051116;20051222;800000;R;3;FARM/RURAL;;RJ;;0;AC41848;
C;251;2674270;8;20060201 01:25;1/511625 17/755132 . WA GL3;
D;251;2674270;8;20060201 01:25;P;;;;;;
D;251;2674270;8;20060201 01:25;V;;;;;;
B;251;3227318;9;20060201 01:25;;;;TRANGIE CEMETERY RD;TRANGIE;2823;94.9;H;20051014;20051118;175000;;3;FARM;;;;0;AC1727;
C;251;3227318;9;20060201 01:25;82/625277 87/755126;
D;251;3227318;9;20060201 01:25;P;;;;;;
D;251;3227318;9;20060201 01:25;V;;;;;;
D;251;3227318;9;20060201 01:25;V;;;;;;
Z;46;9;9;26;
