A;241;20060401 01:32;VALNET;
B;241;2640708;1;20060401 01:32;;;3114;BUCKETTS WAY S;CRAVEN;2422;90.85;H;20050829;20050831;24081;R;3;MINE;;RC;;10;4478028;
C;241;2640708;1;20060401 01:32;1/196277 62, 63/1093998;
D;241;2640708;1;20060401 01:32;P;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
D;241;2640708;1;20060401 01:32;V;;;;;;
B;241;2641136;2;20060401 01:32;;;LOTS41,42,;CURRICABARK ROAD;GLOUCESTER;2422;524.2;H;20051219;20060210;300000;R;V;VACANT LAND;;RD;;0;AC179811;
C;241;2641136;2;20060401 01:32;61/753688 41, 42, 58, 59, 67, 68/753694 Permissive Occupancy 66/15 Roa;
C;241;2641136;2;20060401 01:32;d Permit 14/21 Road Permit 34/4;
D;241;2641136;2;20060401 01:32;P;;;;;;
D;241;2641136;2;20060401 01:32;V;;;;;;
D;241;2641136;2;20060401 01:32;V;;;;;;
B;241;2641178;3;20060401 01:32;;;1248;THUNDERBOLTS WAY;GLOUCESTER;2422;4.695;H;20051222;20060202;520000;R;3;FARM;;RL;;0;AC196947;
C;241;2641178;3;20060401 01:32;10/24616 1, 5/241052;
D;241;2641178;3;20060401 01:32;P;;;;;;
D;241;2641178;3;20060401 01:32;V;;;;;;
B;241;2639569;4;20060401 01:32;;1;2;CHURCH ST;GLOUCESTER;2422;89.8;M;20051117;20051219;131120;A;R;RESIDENCE;;AA;;0;AC185898;
C;241;2639569;4;20060401 01:32;2/285122;
D;241;2639569;4;20060401 01:32;P;;;;;;
D;241;2639569;4;20060401 01:32;V;;;;;;
B;241;2639625;5;20060401 01:32;;;137;CHURCH ST;GLOUCESTER;2422;872.6;M;20060206;20060303;188000;B;R;RESIDENCE;;CB;;0;AC209570;
C;241;2639625;5;20060401 01:32;4/1077250;
D;241;2639625;5;20060401 01:32;P;;;;;;
D;241;2639625;5;20060401 01:32;V;;;;;;
B;241;3116397;6;20060401 01:32;;;6;PIGNA BARNEY LANE;GLOUCESTER;2422;5453;M;20051223;20060203;130000;R;V;VACANT LAND;;RK;;0;AC175246;
C;241;3116397;6;20060401 01:32;39/1072350;
D;241;3116397;6;20060401 01:32;P;;;;;;
D;241;3116397;6;20060401 01:32;P;;;;;;
D;241;3116397;6;20060401 01:32;V;;;;;;
D;241;3116397;6;20060401 01:32;V;;;;;;
B;241;3153815;7;20060401 01:32;;;9;JOHNSON ST;GLOUCESTER;2422;2938;M;20060303;20060321;82000;I;V;VACANT LAND;;FA;;0;AC203292;
C;241;3153815;7;20060401 01:32;17/1077953;
D;241;3153815;7;20060401 01:32;P;;;;;;
D;241;3153815;7;20060401 01:32;V;;;;;;
B;241;3183476;8;20060401 01:32;;;;MOONLIGHT CCT;GLOUCESTER;2422;1.036;H;20040906;20051111;180000;R;V;VACANT LAND;;RK;;0;AC195944;
C;241;3183476;8;20060401 01:32;7/1083992;
D;241;3183476;8;20060401 01:32;P;;;;;;
D;241;3183476;8;20060401 01:32;P;;;;;;
D;241;3183476;8;20060401 01:32;V;;;;;;
Z;48;8;9;29;
