A;052;20060601 01:08;VALNET;
B;052;509296;1;20060601 01:08;;;;CORIO ST;MERRIWAGGA;2652;1214;M;20050901;20051213;45000;Z;3;FARMING;;HD;;0;AC91925;
C;052;509296;1;20060601 01:08;14/1/758673;
D;052;509296;1;20060601 01:08;P;;;;;;
D;052;509296;1;20060601 01:08;P;;;;;;
D;052;509296;1;20060601 01:08;V;;;;;;
D;052;509296;1;20060601 01:08;V;;;;;;
B;052;3200267;2;20060601 01:08;;;;NORWOOD LANE;HILLSTON;2675;12;H;20060203;20060413;115000;R;3;FARMRURAL;;RA;;0;AC285540;
C;052;3200267;2;20060601 01:08;1/1087696;
D;052;3200267;2;20060601 01:08;P;;;;;;
D;052;3200267;2;20060601 01:08;P;;;;;;
D;052;3200267;2;20060601 01:08;V;;;;;;
D;052;3200267;2;20060601 01:08;V;;;;;;
B;052;3250317;3;20060601 01:08;;;;GRIFFITH RD;HILLSTON;2675;676.7;H;20060329;20060426;560120;;3;FARM;;;;0;AC291964;
C;052;3250317;3;20060601 01:08;1/721987 25/755181 2/755188;
D;052;3250317;3;20060601 01:08;P;;;;;;
D;052;3250317;3;20060601 01:08;P;;;;;;
D;052;3250317;3;20060601 01:08;V;;;;;;
D;052;3250317;3;20060601 01:08;V;;;;;;
B;052;3250445;4;20060601 01:08;;;;MELBERGEN RD;MERRIWAGGA;2652;220.4;H;20050901;20051213;45000;;3;FARMING;;;;0;AC91925;
C;052;3250445;4;20060601 01:08;80/722021 26, 54, 55, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 70, ;
C;052;3250445;4;20060601 01:08;71, 72, 73, 74, 75, 76, 77/755166;
D;052;3250445;4;20060601 01:08;P;;;;;;
D;052;3250445;4;20060601 01:08;P;;;;;;
D;052;3250445;4;20060601 01:08;V;;;;;;
D;052;3250445;4;20060601 01:08;V;;;;;;
B;052;3242857;5;20060601 01:08;;;10;HERRIOTT ST;CARRATHOOL;2711;878.9;M;20060316;20060427;65000;Z;R;RESIDENCE;;HF;;0;AC295050;
C;052;3242857;5;20060601 01:08;1/1093953;
D;052;3242857;5;20060601 01:08;P;;;;;;
D;052;3242857;5;20060601 01:08;P;;;;;;
D;052;3242857;5;20060601 01:08;V;;;;;;
B;052;3242858;6;20060601 01:08;;;;HERRIOTT ST;CARRATHOOL;2711;259.2;M;20060426;20060426;250;Z;V;VACANT LAND;;HF;;0;AC295049;
C;052;3242858;6;20060601 01:08;4/664128;
D;052;3242858;6;20060601 01:08;P;;;;;;
D;052;3242858;6;20060601 01:08;V;;;;;;
D;052;3242858;6;20060601 01:08;V;;;;;;
D;052;3242858;6;20060601 01:08;V;;;;;;
B;052;3242858;7;20060601 01:08;;;;HERRIOTT ST;CARRATHOOL;2711;259.2;M;20060316;20060427;65000;Z;R;RESIDENCE;;HF;;0;AC295050;
C;052;3242858;7;20060601 01:08;4/664128;
D;052;3242858;7;20060601 01:08;P;;;;;;
D;052;3242858;7;20060601 01:08;P;;;;;;
D;052;3242858;7;20060601 01:08;V;;;;;;
D;052;3242858;7;20060601 01:08;V;;;;;;
Z;44;7;8;27;
