A;136;20070101 01:08;VALNET;
B;136;1332738;1;20070101 01:08;;;87;BEACONSFIELD ST;REVESBY;2212;562.8;M;20061028;20061211;391000;A;R;RESIDENCE;;ZG;;0;AC811812;
C;136;1332738;1;20070101 01:08;1/31452;
D;136;1332738;1;20070101 01:08;P;;;;;;
D;136;1332738;1;20070101 01:08;V;;;;;;
B;136;1359321;2;20070101 01:08;;;137;LANCASTER AVE;PUNCHBOWL;2196;780.28;M;20060909;20061204;510000;A;R;RESIDENCE;;ZJ;;0;AC797654;
C;136;1359321;2;20070101 01:08;23/11831;
D;136;1359321;2;20070101 01:08;P;;;;;;
D;136;1359321;2;20070101 01:08;P;;;;;;
D;136;1359321;2;20070101 01:08;V;;;;;;
D;136;1359321;2;20070101 01:08;V;;;;;;
B;136;1338251;3;20070101 01:08;;;15;CARINYA RD;PICNIC POINT;2213;999;M;20061208;20061208;540000;A;R;RESIDENCE;;ZD;;50;AC811769;
C;136;1338251;3;20070101 01:08;2/450136;
D;136;1338251;3;20070101 01:08;P;;;;;;
D;136;1338251;3;20070101 01:08;V;;;;;;
D;136;1338251;3;20070101 01:08;V;;;;;;
B;136;1343445;4;20070101 01:08;;;185;DAVIES RD;PADSTOW;2211;473.3;M;20061113;20061211;510000;A;R;RESIDENCE;;MH;;0;AC815303;
C;136;1343445;4;20070101 01:08;10/875419;
D;136;1343445;4;20070101 01:08;P;;;;;;
D;136;1343445;4;20070101 01:08;P;;;;;;
D;136;1343445;4;20070101 01:08;V;;;;;;
B;136;1346182;5;20070101 01:08;;;81;ELY ST;REVESBY;2212;929.03;M;20061016;20061127;500000;A;R;RESIDENCE;;ZG;;0;AC800232;
C;136;1346182;5;20070101 01:08;20/7/2343;
D;136;1346182;5;20070101 01:08;P;;;;;;
D;136;1346182;5;20070101 01:08;V;;;;;;
B;136;1335714;6;20070101 01:08;;;53;BRODIE ST;YAGOONA;2199;520.15;M;20061103;20061204;288000;A;R;RESIDENCE;;ZR;;0;AC800075;
C;136;1335714;6;20070101 01:08;589/13125;
D;136;1335714;6;20070101 01:08;P;;;;;;
D;136;1335714;6;20070101 01:08;V;;;;;;
B;136;1333167;7;20070101 01:08;;;216;BELAR AVE;VILLAWOOD;2163;720.8;M;20060926;20061201;300000;A;R;RESIDENCE;;ZU;;0;AC803985;
C;136;1333167;7;20070101 01:08;750/36608;
D;136;1333167;7;20070101 01:08;P;;;;;;
D;136;1333167;7;20070101 01:08;V;;;;;;
B;136;1335848;8;20070101 01:08;;;31;BRUCE AVE;PANANIA;2213;666.9;M;20061102;20061205;475000;A;R;RESIDENCE;;ZD;;0;AC803586;
C;136;1335848;8;20070101 01:08;56/731422;
D;136;1335848;8;20070101 01:08;P;;;;;;
D;136;1335848;8;20070101 01:08;P;;;;;;
D;136;1335848;8;20070101 01:08;V;;;;;;
B;136;1351848;9;20070101 01:08;;;150;HECTOR ST;CHESTER HILL;2162;639.67;M;;20061130;240000;A;R;RESIDENCE;;ZT;;0;AC811323;
C;136;1351848;9;20070101 01:08;7/19546;
D;136;1351848;9;20070101 01:08;P;;;;;;
D;136;1351848;9;20070101 01:08;V;;;;;;
