A;097;20060401 01:17;VALNET;
B;097;2836129;1;20060401 01:17;;;91;ILLABUNDA DR;MALUA BAY;2536;605.8;M;20060203;20060224;382000;A;R;RESIDENCE;;XV;;0;AC180490;
C;097;2836129;1;20060401 01:17;4/1030305;
D;097;2836129;1;20060401 01:17;P;;;;;;
D;097;2836129;1;20060401 01:17;V;;;;;;
D;097;2836129;1;20060401 01:17;V;;;;;;
B;097;2857096;2;20060401 01:17;;1;24 A;ERIC FENNING DR;SURF BEACH;2536;226;M;20060213;20060308;360000;;R;RESIDENCE;1;;;0;AC173044;
C;097;2857096;2;20060401 01:17;1/SP66293;
D;097;2857096;2;20060401 01:17;P;;;;;;
D;097;2857096;2;20060401 01:17;P;;;;;;
D;097;2857096;2;20060401 01:17;V;;;;;;
D;097;2857096;2;20060401 01:17;V;;;;;;
B;097;3068091;3;20060401 01:17;;;26;BUNDERRA CCT;LILLI PILLI;2536;1100;M;20060306;20060306;65000;A;V;VACANT LAND;;XV;;0;AC169273;
C;097;3068091;3;20060401 01:17;13/1061842;
D;097;3068091;3;20060401 01:17;P;;;;;;
D;097;3068091;3;20060401 01:17;V;;;;;;
D;097;3068091;3;20060401 01:17;V;;;;;;
D;097;3068091;3;20060401 01:17;V;;;;;;
B;097;3068094;4;20060401 01:17;;;32;BUNDERRA CCT;LILLI PILLI;2536;1079;M;20060125;20060309;115000;A;V;VACANT LAND;;XV;;0;AC180611;
C;097;3068094;4;20060401 01:17;16/1061842;
D;097;3068094;4;20060401 01:17;P;;;;;;
D;097;3068094;4;20060401 01:17;P;;;;;;
D;097;3068094;4;20060401 01:17;V;;;;;;
B;097;3068113;5;20060401 01:17;;;13;BUNDERRA CCT;LILLI PILLI;2536;1022;M;20060224;20060317;150000;A;V;VACANT LAND;;XV;;0;AC193249;
C;097;3068113;5;20060401 01:17;35/1061842;
D;097;3068113;5;20060401 01:17;P;;;;;;
D;097;3068113;5;20060401 01:17;P;;;;;;
D;097;3068113;5;20060401 01:17;V;;;;;;
B;097;3063583;6;20060401 01:17;;;40;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20060207;20060314;127500;A;V;VACANT LAND;;XK;;0;AC187615;
C;097;3063583;6;20060401 01:17;345/1063282;
D;097;3063583;6;20060401 01:17;P;;;;;;
D;097;3063583;6;20060401 01:17;V;;;;;;
B;097;1000323;7;20060401 01:17;;;4;BILLABONG PL;SURF BEACH;2536;1075;M;20051213;20060228;1400000;A;R;RESIDENCE;;TY;;0;AC201903;
C;097;1000323;7;20060401 01:17;19/240256;
D;097;1000323;7;20060401 01:17;P;;;;;;
D;097;1000323;7;20060401 01:17;V;;;;;;
D;097;1000323;7;20060401 01:17;V;;;;;;
B;097;1001340;8;20060401 01:17;;4;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20060125;20060301;358000;;R;RESIDENCE;4;;;0;AC191950;
C;097;1001340;8;20060401 01:17;4/SP39219;
D;097;1001340;8;20060401 01:17;P;;;;;;
D;097;1001340;8;20060401 01:17;P;;;;;;
D;097;1001340;8;20060401 01:17;V;;;;;;
D;097;1001340;8;20060401 01:17;V;;;;;;
B;097;1000865;9;20060401 01:17;;;86;COUNTRY CLUB DR;CATALINA;2536;664.3;M;20060209;20060310;230000;A;R;RESIDENCE;;XF;;0;AC179840;
C;097;1000865;9;20060401 01:17;223/245485;
D;097;1000865;9;20060401 01:17;P;;;;;;
D;097;1000865;9;20060401 01:17;P;;;;;;
D;097;1000865;9;20060401 01:17;V;;;;;;
D;097;1000865;9;20060401 01:17;V;;;;;;
B;097;1013060;10;20060401 01:17;;;3;MARINA AVE;SURFSIDE;2536;682.9;M;20051222;20060228;240000;A;R;RESIDENCE;;SF;;0;AC173136;
C;097;1013060;10;20060401 01:17;175/232568;
D;097;1013060;10;20060401 01:17;P;;;;;;
D;097;1013060;10;20060401 01:17;V;;;;;;
B;097;1013295;11;20060401 01:17;;;109;PALANA ST;SURFSIDE;2536;777.8;M;20060202;20060301;365000;A;R;RESIDENCE;;SG;;0;AC188192;
C;097;1013295;11;20060401 01:17;635/214161;
D;097;1013295;11;20060401 01:17;P;;;;;;
D;097;1013295;11;20060401 01:17;P;;;;;;
D;097;1013295;11;20060401 01:17;V;;;;;;
D;097;1013295;11;20060401 01:17;V;;;;;;
B;097;1007917;12;20060401 01:17;;;4;BELBOWRIE PDE;MALONEYS BEACH;2536;611.8;M;20060131;20060301;445000;A;R;RESIDENCE;;SD;;0;AC171566;
C;097;1007917;12;20060401 01:17;61/247678;
D;097;1007917;12;20060401 01:17;P;;;;;;
D;097;1007917;12;20060401 01:17;P;;;;;;
D;097;1007917;12;20060401 01:17;V;;;;;;
D;097;1007917;12;20060401 01:17;V;;;;;;
B;097;1007930;13;20060401 01:17;;;8;BLAIRS RD;LONG BEACH;2536;817.4;M;20060130;20060313;513000;A;R;RESIDENCE;;XK;;0;AC196803;
C;097;1007930;13;20060401 01:17;48/849895;
D;097;1007930;13;20060401 01:17;P;;;;;;
D;097;1007930;13;20060401 01:17;P;;;;;;
D;097;1007930;13;20060401 01:17;V;;;;;;
D;097;1007930;13;20060401 01:17;V;;;;;;
B;097;1013359;14;20060401 01:17;;;4;PENTHOUSE PL;NORTH BATEMANS BAY;2536;1165;M;20060210;20060302;279000;A;R;RESIDENCE;;SJ;;0;AC194035;
C;097;1013359;14;20060401 01:17;18/244134;
D;097;1013359;14;20060401 01:17;P;;;;;;
D;097;1013359;14;20060401 01:17;P;;;;;;
D;097;1013359;14;20060401 01:17;V;;;;;;
B;097;1005344;15;20060401 01:17;;;9;BOONDI ST;MALUA BAY;2536;556.4;M;20051222;20060301;320000;A;R;RESIDENCE;;XV;;0;AC191507;
C;097;1005344;15;20060401 01:17;391/211219;
D;097;1005344;15;20060401 01:17;P;;;;;;
D;097;1005344;15;20060401 01:17;P;;;;;;
D;097;1005344;15;20060401 01:17;V;;;;;;
D;097;1005344;15;20060401 01:17;V;;;;;;
B;097;1018892;16;20060401 01:17;;;102;ANNETTS PDE;MOSSY POINT;2537;828.3;M;20060303;20060324;440000;A;R;RESIDENCE;;XQ;;0;AC207166;
C;097;1018892;16;20060401 01:17;346/15396;
D;097;1018892;16;20060401 01:17;P;;;;;;
D;097;1018892;16;20060401 01:17;P;;;;;;
D;097;1018892;16;20060401 01:17;V;;;;;;
B;097;1021514;17;20060401 01:17;;;14;RUNNYFORD RD;NELLIGEN;2536;777.8;M;20060213;20060314;110000;A;R;RESIDENCE;;SC;;0;AC191145;
C;097;1021514;17;20060401 01:17;16/238097;
D;097;1021514;17;20060401 01:17;P;;;;;;
D;097;1021514;17;20060401 01:17;V;;;;;;
B;097;1008222;18;20060401 01:17;;;8;MALONEYS DR;MALONEYS BEACH;2536;683.1;M;20060131;20060314;690000;A;R;RESIDENCE;;XH;;0;AC184411;
C;097;1008222;18;20060401 01:17;4/247678;
D;097;1008222;18;20060401 01:17;P;;;;;;
D;097;1008222;18;20060401 01:17;P;;;;;;
D;097;1008222;18;20060401 01:17;V;;;;;;
D;097;1008222;18;20060401 01:17;V;;;;;;
B;097;1019211;19;20060401 01:17;;;3;ILUKA ST;BROULEE;2537;644.9;M;20060124;20060307;575000;A;R;RESIDENCE;;XT;;0;AC168756;
C;097;1019211;19;20060401 01:17;36/39095;
D;097;1019211;19;20060401 01:17;P;;;;;;
D;097;1019211;19;20060401 01:17;V;;;;;;
B;097;1005821;20;20060401 01:17;;;12;KURRARA CL;MALUA BAY;2536;1179;M;20051223;20060308;473000;A;R;RESIDENCE;;XV;;0;AC183920;
C;097;1005821;20;20060401 01:17;26/733097;
D;097;1005821;20;20060401 01:17;P;;;;;;
D;097;1005821;20;20060401 01:17;P;;;;;;
D;097;1005821;20;20060401 01:17;V;;;;;;
D;097;1005821;20;20060401 01:17;V;;;;;;
B;097;1005873;21;20060401 01:17;;;13;SYLVAN ST;MALUA BAY;2536;562.7;M;20060206;20060306;217000;A;V;VACANT LAND;;XV;;0;AC202444;
C;097;1005873;21;20060401 01:17;605/31881;
D;097;1005873;21;20060401 01:17;P;;;;;;
D;097;1005873;21;20060401 01:17;V;;;;;;
D;097;1005873;21;20060401 01:17;V;;;;;;
B;097;1005885;22;20060401 01:17;;;5;MERINDA ST;MALUA BAY;2536;562.5;M;20060213;20060317;242000;A;V;VACANT LAND;;XV;;0;AC191060;
C;097;1005885;22;20060401 01:17;1112/236653;
D;097;1005885;22;20060401 01:17;P;;;;;;
D;097;1005885;22;20060401 01:17;V;;;;;;
D;097;1005885;22;20060401 01:17;V;;;;;;
B;097;1005913;23;20060401 01:17;;;3;MIMOSA PL;MALUA BAY;2536;696.7;M;20051121;20060308;330000;A;R;RESIDENCE;;XV;;0;AC203550;
C;097;1005913;23;20060401 01:17;8/806980;
D;097;1005913;23;20060401 01:17;P;;;;;;
D;097;1005913;23;20060401 01:17;P;;;;;;
D;097;1005913;23;20060401 01:17;V;;;;;;
D;097;1005913;23;20060401 01:17;V;;;;;;
B;097;1008461;24;20060401 01:17;;;171;NORTHCOVE RD;LONG BEACH;2536;1176;M;20060204;20060321;1440000;A;3;;;TX;;0;AC194784;
C;097;1008461;24;20060401 01:17;3, 4/518620;
D;097;1008461;24;20060401 01:17;P;;;;;;
D;097;1008461;24;20060401 01:17;P;;;;;;
D;097;1008461;24;20060401 01:17;V;;;;;;
B;097;1008530;25;20060401 01:17;;;25;NORTHCOVE RD;LONG BEACH;2536;828.3;M;20060127;20060317;185000;A;R;RESIDENCE;;SE;;0;AC192394;
C;097;1008530;25;20060401 01:17;198/222540;
D;097;1008530;25;20060401 01:17;P;;;;;;
D;097;1008530;25;20060401 01:17;P;;;;;;
D;097;1008530;25;20060401 01:17;V;;;;;;
B;097;1011187;26;20060401 01:17;;;39;COOGEE ST;TUROSS HEAD;2537;224.8;M;19940501;19940501;65000;A;R;RESIDENCE;;TG;;0;AC176256;
