A;239;20060516 01:17;VALNET;
B;239;2636357;1;20060516 01:17;;;4;DARLING ST;NORTH BOURKE;2840;1024;M;20060302;20060407;170000;Z;R;RESIDENCE;;NB;;0;AC274780;
C;239;2636357;1;20060516 01:17;6/667864;
D;239;2636357;1;20060516 01:17;P;;;;;;
D;239;2636357;1;20060516 01:17;P;;;;;;
D;239;2636357;1;20060516 01:17;V;;;;;;
B;239;2635043;2;20060516 01:17;;;11;COOMAH ST;BOURKE;2840;2298;M;20050913;20051124;834000;A;V;VACANT LAND;;AJ;;0;AC224010;
C;239;2635043;2;20060516 01:17;7/5/958;
D;239;2635043;2;20060516 01:17;P;;;;;;
D;239;2635043;2;20060516 01:17;V;;;;;;
B;239;2635043;3;20060516 01:17;;;11;COOMAH ST;BOURKE;2840;2298;M;20060216;20060216;8340;A;V;VACANT LAND;;AJ;;0;AC224011;
C;239;2635043;3;20060516 01:17;7/5/958;
D;239;2635043;3;20060516 01:17;P;;;;;;
D;239;2635043;3;20060516 01:17;V;;;;;;
B;239;2882654;4;20060516 01:17;;;;'DALEYS';COBAR;2835;4160.3;H;20051019;20060427;75000;R;V;VACANT LAND;;RR;;0;AC272886;
C;239;2882654;4;20060516 01:17;1/751941 6202/769054 Western Land Lease 1296;
D;239;2882654;4;20060516 01:17;P;;;;;;
D;239;2882654;4;20060516 01:17;P;;;;;;
D;239;2882654;4;20060516 01:17;P;;;;;;
D;239;2882654;4;20060516 01:17;P;;;;;;
D;239;2882654;4;20060516 01:17;P;;;;;;
D;239;2882654;4;20060516 01:17;V;;;;;;
Z;23;4;4;13;
