A;136;20060116 01:13;VALNET;
B;136;1332679;1;20060116 01:13;;;18;BEACONSFIELD ST;REVESBY;2212;555.47;M;20050927;20051219;423000;A;R;RESIDENCE;;ZG;;0;AC27163;
C;136;1332679;1;20060116 01:13;6/35526;
D;136;1332679;1;20060116 01:13;P;;;;;;
D;136;1332679;1;20060116 01:13;P;;;;;;
D;136;1332679;1;20060116 01:13;V;;;;;;
D;136;1332679;1;20060116 01:13;V;;;;;;
B;136;1335392;2;20060116 01:13;;;45;BRANSGROVE RD;REVESBY;2212;575.4;M;20050825;20051107;450000;A;R;RESIDENCE;;ZF;;0;AC10156;
C;136;1335392;2;20060116 01:13;10/20474;
D;136;1335392;2;20060116 01:13;P;;;;;;
D;136;1335392;2;20060116 01:13;P;;;;;;
D;136;1335392;2;20060116 01:13;V;;;;;;
D;136;1335392;2;20060116 01:13;V;;;;;;
B;136;1340717;3;20060116 01:13;;34;55;CHISWICK RD;GREENACRE;2190;;;20051121;20051222;271000;;R;RESIDENCE;34;;;0;AC16935;
C;136;1340717;3;20060116 01:13;34/SP11547;
D;136;1340717;3;20060116 01:13;P;;;;;;
D;136;1340717;3;20060116 01:13;V;;;;;;
D;136;1340717;3;20060116 01:13;V;;;;;;
B;136;1348703;4;20060116 01:13;;;106;GIBSON AVE;PADSTOW;2211;695.6;M;20051117;20051221;405000;A;R;RESIDENCE;;ZH;;0;AC19905;
C;136;1348703;4;20060116 01:13;2/503520;
D;136;1348703;4;20060116 01:13;P;;;;;;
D;136;1348703;4;20060116 01:13;P;;;;;;
D;136;1348703;4;20060116 01:13;V;;;;;;
B;136;1356714;5;20060116 01:13;;9;35;JACOBS ST;BANKSTOWN;2200;;;20051024;20051221;241000;;R;RESIDENCE;9;;;0;AC19925;
C;136;1356714;5;20060116 01:13;9/SP18052;
D;136;1356714;5;20060116 01:13;P;;;;;;
D;136;1356714;5;20060116 01:13;V;;;;;;
D;136;1356714;5;20060116 01:13;V;;;;;;
B;136;1359305;6;20060116 01:13;;;100;LANCASTER AVE;PUNCHBOWL;2196;559.4;M;20051129;20051223;380000;A;R;RESIDENCE;;ZJ;;0;AC20831;
C;136;1359305;6;20060116 01:13;C/411615;
D;136;1359305;6;20060116 01:13;P;;;;;;
D;136;1359305;6;20060116 01:13;P;;;;;;
D;136;1359305;6;20060116 01:13;V;;;;;;
B;136;1354158;7;20060116 01:13;;14;8;HIXSON ST;BANKSTOWN;2200;;;20051126;20051221;245000;;R;RESIDENCE;14;;;0;AC29426;
C;136;1354158;7;20060116 01:13;14/SP31990;
D;136;1354158;7;20060116 01:13;P;;;;;;
D;136;1354158;7;20060116 01:13;P;;;;;;
D;136;1354158;7;20060116 01:13;V;;;;;;
D;136;1354158;7;20060116 01:13;V;;;;;;
B;136;1338397;8;20060116 01:13;;2;5;CARMEN ST;BANKSTOWN;2200;;;20051128;20051215;244000;;R;RESIDENCE;2;;;0;AC17706;
C;136;1338397;8;20060116 01:13;2/SP63513;
D;136;1338397;8;20060116 01:13;P;;;;;;
D;136;1338397;8;20060116 01:13;V;;;;;;
B;136;1340955;9;20060116 01:13;;;23;CHRISTINA RD;VILLAWOOD;2163;1456;M;20051125;20051221;560000;I;3;;;FB;;50;AC11846;
C;136;1340955;9;20060116 01:13;2/597303;
D;136;1340955;9;20060116 01:13;P;;;;;;
D;136;1340955;9;20060116 01:13;V;;;;;;
D;136;1340955;9;20060116 01:13;V;;;;;;
D;136;1340955;9;20060116 01:13;V;;;;;;
B;136;1354367;10;20060116 01:13;;;10;HOMEDALE RD;BANKSTOWN;2200;638.6;M;20051017;20051216;600000;I;V;VACANT LAND;;FA;;0;AC14185;
C;136;1354367;10;20060116 01:13;22/16331;
D;136;1354367;10;20060116 01:13;P;;;;;;
D;136;1354367;10;20060116 01:13;V;;;;;;
B;136;1359856;11;20060116 01:13;;;28;LAUNDESS AVE;PANANIA;2213;651.3;M;20051104;20051216;468000;A;R;RESIDENCE;;ZF;;0;AC22689;
C;136;1359856;11;20060116 01:13;10/26035;
D;136;1359856;11;20060116 01:13;P;;;;;;
D;136;1359856;11;20060116 01:13;P;;;;;;
D;136;1359856;11;20060116 01:13;V;;;;;;
D;136;1359856;11;20060116 01:13;V;;;;;;
