A;005;20060116 01:07;VALNET;
B;005;3054393;1;20060116 01:07;;;3;HARGREAVES CCT;METFORD;2323;671.9;M;20051111;20051209;325000;A;R;RESIDENCE;;HB;;0;AC25025;
C;005;3054393;1;20060116 01:07;33/1060780;
D;005;3054393;1;20060116 01:07;P;;;;;;
D;005;3054393;1;20060116 01:07;P;;;;;;
D;005;3054393;1;20060116 01:07;V;;;;;;
B;005;3050597;2;20060116 01:07;;;93;AVERY ST;RUTHERFORD;2320;825.4;M;20051116;20051214;146000;A;R;RESIDENCE;;EL;;0;AC17613;
C;005;3050597;2;20060116 01:07;733/1060835;
D;005;3050597;2;20060116 01:07;P;;;;;;
D;005;3050597;2;20060116 01:07;P;;;;;;
D;005;3050597;2;20060116 01:07;V;;;;;;
B;005;3099569;3;20060116 01:07;;1;198 A;GEORGE ST;EAST MAITLAND;2323;;;20051124;20051221;230000;;R;RESIDENCE;1;;;0;AC15529;
C;005;3099569;3;20060116 01:07;1/SP73041;
D;005;3099569;3;20060116 01:07;P;;;;;;
D;005;3099569;3;20060116 01:07;V;;;;;;
D;005;3099569;3;20060116 01:07;V;;;;;;
B;005;3104565;4;20060116 01:07;;;45;BRIGANTINE ST;RUTHERFORD;2320;631.2;M;20051117;20051220;80000;A;R;RESIDENCE;;EG;;0;AC10221;
C;005;3104565;4;20060116 01:07;411/1068300;
D;005;3104565;4;20060116 01:07;P;;;;;;
D;005;3104565;4;20060116 01:07;P;;;;;;
D;005;3104565;4;20060116 01:07;V;;;;;;
B;005;3104568;5;20060116 01:07;;;39;BRIGANTINE ST;RUTHERFORD;2320;677.6;M;20051116;20051220;80000;A;3;;;EG;;0;AC5783;
C;005;3104568;5;20060116 01:07;414/1068300;
D;005;3104568;5;20060116 01:07;P;;;;;;
D;005;3104568;5;20060116 01:07;V;;;;;;
B;005;3105689;6;20060116 01:07;;;15;STANLEY CL;BOLWARRA HEIGHTS;2320;731.8;M;20050914;20051019;149000;A;R;RESIDENCE;;GD;;0;AC9810;
C;005;3105689;6;20060116 01:07;639/1069088;
D;005;3105689;6;20060116 01:07;P;;;;;;
D;005;3105689;6;20060116 01:07;V;;;;;;
B;005;3121726;7;20060116 01:07;;;40;AVONDALE DR;THORNTON;2322;684.9;M;20051212;20051223;430000;A;R;RESIDENCE;;GF;;0;AC21406;
C;005;3121726;7;20060116 01:07;9661/1071247;
D;005;3121726;7;20060116 01:07;P;;;;;;
D;005;3121726;7;20060116 01:07;P;;;;;;
D;005;3121726;7;20060116 01:07;V;;;;;;
B;005;3161762;8;20060116 01:07;;;67;KELLY CIR;RUTHERFORD;2320;600.7;M;20051206;20051219;293000;A;R;RESIDENCE;;EL;;0;AC5644;
C;005;3161762;8;20060116 01:07;1703/1079847;
D;005;3161762;8;20060116 01:07;P;;;;;;
D;005;3161762;8;20060116 01:07;V;;;;;;
B;005;3161772;9;20060116 01:07;;;8;DOMINIC COVE;RUTHERFORD;2320;671.4;M;20051012;20051219;324621;A;R;RESIDENCE;;EL;;0;AC9543;
C;005;3161772;9;20060116 01:07;1713/1079847;
D;005;3161772;9;20060116 01:07;P;;;;;;
D;005;3161772;9;20060116 01:07;P;;;;;;
D;005;3161772;9;20060116 01:07;V;;;;;;
B;005;3161795;10;20060116 01:07;;;7;KELLY CIR;RUTHERFORD;2320;680.3;M;20051102;20051209;330000;A;R;RESIDENCE;;EL;;0;AC5879;
C;005;3161795;10;20060116 01:07;1736/1079847;
D;005;3161795;10;20060116 01:07;P;;;;;;
D;005;3161795;10;20060116 01:07;V;;;;;;
B;005;3157714;11;20060116 01:07;;;5;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1135;M;20050906;20051018;177000;A;R;RESIDENCE;;GD;;0;AB864266;
C;005;3157714;11;20060116 01:07;142/1072861;
D;005;3157714;11;20060116 01:07;P;;;;;;
D;005;3157714;11;20060116 01:07;P;;;;;;
D;005;3157714;11;20060116 01:07;V;;;;;;
B;005;177174;12;20060116 01:07;;;43;DENTON PARK DR;RUTHERFORD;2320;752.6;M;20051110;20051212;310000;A;R;RESIDENCE;;EL;;0;AC25084;
C;005;177174;12;20060116 01:07;919/862777;
D;005;177174;12;20060116 01:07;P;;;;;;
D;005;177174;12;20060116 01:07;P;;;;;;
D;005;177174;12;20060116 01:07;V;;;;;;
D;005;177174;12;20060116 01:07;V;;;;;;
B;005;180072;13;20060116 01:07;;;30;GRETA ST;TELARAH;2320;455.3;M;20051114;20051209;180000;A;R;RESIDENCE;;EA;;0;AC9006;
C;005;180072;13;20060116 01:07;A/378298;
D;005;180072;13;20060116 01:07;P;;;;;;
D;005;180072;13;20060116 01:07;P;;;;;;
D;005;180072;13;20060116 01:07;V;;;;;;
B;005;180082;14;20060116 01:07;;;23;GRETA ST;TELARAH;2320;682.8;M;20051124;20051221;179000;A;3;;;EA;;0;AC25298;
C;005;180082;14;20060116 01:07;29, 30/P/5763;
D;005;180082;14;20060116 01:07;P;;;;;;
D;005;180082;14;20060116 01:07;P;;;;;;
D;005;180082;14;20060116 01:07;V;;;;;;
B;005;174632;15;20060116 01:07;;;69;BULWER ST;MAITLAND;2320;462.8;M;20051125;20051215;365000;A;R;RESIDENCE;;EK;;0;AC8961;
C;005;174632;15;20060116 01:07;1/871896;
D;005;174632;15;20060116 01:07;P;;;;;;
D;005;174632;15;20060116 01:07;V;;;;;;
B;005;172166;16;20060116 01:07;;;39;ADAM AVE;RUTHERFORD;2320;818.4;M;20051118;20051219;343000;A;R;RESIDENCE;;EL;;0;AC13446;
C;005;172166;16;20060116 01:07;801/852063;
D;005;172166;16;20060116 01:07;P;;;;;;
D;005;172166;16;20060116 01:07;P;;;;;;
D;005;172166;16;20060116 01:07;V;;;;;;
D;005;172166;16;20060116 01:07;V;;;;;;
B;005;174866;17;20060116 01:07;;;13;BYNG ST;TENAMBIT;2323;632.3;M;20051122;20051216;300000;A;R;RESIDENCE;;HE;;0;AC29082;
C;005;174866;17;20060116 01:07;2/241745;
D;005;174866;17;20060116 01:07;P;;;;;;
D;005;174866;17;20060116 01:07;P;;;;;;
D;005;174866;17;20060116 01:07;V;;;;;;
D;005;174866;17;20060116 01:07;V;;;;;;
B;005;174867;18;20060116 01:07;;;11;BYNG ST;TENAMBIT;2323;632.3;M;20051117;20051209;260000;A;R;RESIDENCE;;HE;;0;AC21866;
C;005;174867;18;20060116 01:07;1/241745;
D;005;174867;18;20060116 01:07;P;;;;;;
D;005;174867;18;20060116 01:07;V;;;;;;
B;005;175091;19;20060116 01:07;;;41;CAPPER ST;TELARAH;2320;872;M;20051125;20051212;234000;A;R;RESIDENCE;;EB;;0;AC24620;
C;005;175091;19;20060116 01:07;B/35415;
D;005;175091;19;20060116 01:07;P;;;;;;
D;005;175091;19;20060116 01:07;P;;;;;;
D;005;175091;19;20060116 01:07;V;;;;;;
B;005;172608;20;20060116 01:07;;;4;ANGOPHORA PL;METFORD;2323;865.3;M;20051028;20051214;295000;A;R;RESIDENCE;;HB;;0;AC22463;
C;005;172608;20;20060116 01:07;2249/811773;
D;005;172608;20;20060116 01:07;P;;;;;;
D;005;172608;20;20060116 01:07;P;;;;;;
D;005;172608;20;20060116 01:07;V;;;;;;
D;005;172608;20;20060116 01:07;V;;;;;;
B;005;175774;21;20060116 01:07;;;13;CHIDLEY CRES;METFORD;2323;1238;M;20051118;20051216;355000;A;R;RESIDENCE;;HB;;0;AC19258;
C;005;175774;21;20060116 01:07;306/250188;
D;005;175774;21;20060116 01:07;P;;;;;;
D;005;175774;21;20060116 01:07;P;;;;;;
D;005;175774;21;20060116 01:07;V;;;;;;
D;005;175774;21;20060116 01:07;V;;;;;;
B;005;178776;22;20060116 01:07;;;21;FREWIN AVE;WOODBERRY;2322;855.2;M;20051031;20051207;200000;A;R;RESIDENCE;;GN;;0;AB996413;
C;005;178776;22;20060116 01:07;100/815840;
D;005;178776;22;20060116 01:07;P;;;;;;
D;005;178776;22;20060116 01:07;P;;;;;;
D;005;178776;22;20060116 01:07;V;;;;;;
B;005;176311;23;20060116 01:07;;2;51;COLLINSON ST;TENAMBIT;2323;;;20051221;20051222;230000;;R;RESIDENCE;2;;;0;AC21063;
C;005;176311;23;20060116 01:07;2/SP61559;
D;005;176311;23;20060116 01:07;P;;;;;;
D;005;176311;23;20060116 01:07;P;;;;;;
D;005;176311;23;20060116 01:07;V;;;;;;
B;005;174336;24;20060116 01:07;;;27;BRUNSWICK ST;EAST MAITLAND;2323;637.4;M;20051005;20051116;250000;A;R;RESIDENCE;;HF;;0;AC6763;
C;005;174336;24;20060116 01:07;4/151119;
D;005;174336;24;20060116 01:07;P;;;;;;
D;005;174336;24;20060116 01:07;P;;;;;;
D;005;174336;24;20060116 01:07;V;;;;;;
D;005;174336;24;20060116 01:07;V;;;;;;
