A;051;20060216 01:15;VALNET;
B;051;505597;1;20060216 01:15;;;18;HAMPDEN ST;FINLEY;2713;1214.1;M;20051130;20060105;145000;Z;R;RESIDENCE;;FA;;0;AC96931;
C;051;505597;1;20060216 01:15;57, 58, 59/A/3407;
D;051;505597;1;20060216 01:15;P;;;;;;
D;051;505597;1;20060216 01:15;V;;;;;;
B;051;505633;2;20060216 01:15;;;17;HAMPDEN ST;FINLEY;2713;853.64;M;20050906;20051116;140000;Z;R;RESIDENCE;;FA;;0;AC98801;
C;051;505633;2;20060216 01:15;11/22217 B/381315;
D;051;505633;2;20060216 01:15;P;;;;;;
D;051;505633;2;20060216 01:15;P;;;;;;
D;051;505633;2;20060216 01:15;V;;;;;;
B;051;505772;3;20060216 01:15;;;50;MURRAY ST;FINLEY;2713;809.4;M;20051212;20051230;137500;Z;R;RESIDENCE;;FA;;0;AC89580;
C;051;505772;3;20060216 01:15;27, 28/A/3407;
D;051;505772;3;20060216 01:15;P;;;;;;
D;051;505772;3;20060216 01:15;P;;;;;;
D;051;505772;3;20060216 01:15;V;;;;;;
B;051;505898;4;20060216 01:15;;;79;OSBORNE ST;FINLEY;2713;1012;M;20051020;20060120;160000;Z;R;RESIDENCE;;FA;;0;AC99489;
C;051;505898;4;20060216 01:15;11/114943;
D;051;505898;4;20060216 01:15;P;;;;;;
D;051;505898;4;20060216 01:15;P;;;;;;
D;051;505898;4;20060216 01:15;V;;;;;;
B;051;506016;5;20060216 01:15;;;63;TOWNSEND ST;FINLEY;2713;847.3;M;20060113;20060130;77500;Z;R;RESIDENCE;;FA;;0;AC86006;
C;051;506016;5;20060216 01:15;16/21/758412 Perpetual Lease 85309;
D;051;506016;5;20060216 01:15;P;;;;;;
D;051;506016;5;20060216 01:15;V;;;;;;
D;051;506016;5;20060216 01:15;V;;;;;;
B;051;506132;6;20060216 01:15;;;17;QUIRK ST;FINLEY;2713;733.5;M;20050719;20051209;156000;Z;R;RESIDENCE;;FA;;0;AC60074;
C;051;506132;6;20060216 01:15;10/32/239173;
D;051;506132;6;20060216 01:15;P;;;;;;
D;051;506132;6;20060216 01:15;P;;;;;;
D;051;506132;6;20060216 01:15;V;;;;;;
B;051;506204;7;20060216 01:15;;;99;WOLLAMAI ST;FINLEY;2713;1326;M;20051108;20060119;135000;Z;R;RESIDENCE;;FA;;0;AC86601;
C;051;506204;7;20060216 01:15;4/22201 1/246868;
D;051;506204;7;20060216 01:15;P;;;;;;
D;051;506204;7;20060216 01:15;V;;;;;;
B;051;506480;8;20060216 01:15;;;40;CHANTER ST;BERRIGAN;2712;379.4;M;20051121;20051222;95000;Z;3;SHOP;;BC;;0;AC74507;
C;051;506480;8;20060216 01:15;3/667219;
D;051;506480;8;20060216 01:15;P;;;;;;
D;051;506480;8;20060216 01:15;V;;;;;;
B;051;506957;9;20060216 01:15;;;;ENNALS RD;BAROOGA;3644;27.32;H;20051205;20060105;259800;R;R;RESIDENCE;;RV;;0;AC79044;
C;051;506957;9;20060216 01:15;2/838276;
D;051;506957;9;20060216 01:15;P;;;;;;
D;051;506957;9;20060216 01:15;V;;;;;;
D;051;506957;9;20060216 01:15;V;;;;;;
B;051;507454;10;20060216 01:15;;;10;BAROOGA ST;TOCUMWAL;2714;1524;M;20060104;20060125;290000;Z;R;RESIDENCE;;TR;;0;AC102238;
C;051;507454;10;20060216 01:15;A/346156 B/389293;
D;051;507454;10;20060216 01:15;P;;;;;;
D;051;507454;10;20060216 01:15;P;;;;;;
D;051;507454;10;20060216 01:15;P;;;;;;
D;051;507454;10;20060216 01:15;V;;;;;;
D;051;507454;10;20060216 01:15;V;;;;;;
B;051;3148460;11;20060216 01:15;;;2;MCKINLEY CT;BAROOGA;3644;356.2;M;20060112;20060113;239500;Z;R;RESIDENCE;;VB;;0;AC83080;
C;051;3148460;11;20060216 01:15;9/1077855;
D;051;3148460;11;20060216 01:15;P;;;;;;
D;051;3148460;11;20060216 01:15;P;;;;;;
D;051;3148460;11;20060216 01:15;V;;;;;;
B;051;3151923;12;20060216 01:15;;;;EMILY ST;TOCUMWAL;2714;241.3;M;20050831;20051012;205000;Z;3;HOME UNIT;;TR;;0;AC79829;
C;051;3151923;12;20060216 01:15;1/1078380;
D;051;3151923;12;20060216 01:15;P;;;;;;
D;051;3151923;12;20060216 01:15;V;;;;;;
B;051;3223330;13;20060216 01:15;;;9;BRUCE BIRRELL DR;TOCUMWAL;2714;6074;M;20060125;20060125;62500;;V;VACANT LAND;;;;0;AC92636;
C;051;3223330;13;20060216 01:15;9/1091884;
D;051;3223330;13;20060216 01:15;P;;;;;;
D;051;3223330;13;20060216 01:15;P;;;;;;
D;051;3223330;13;20060216 01:15;V;;;;;;
B;051;3232324;14;20060216 01:15;;;;STOCK ROUTE RD;BAROOGA;3644;83.59;H;20051013;20051104;289000;;3;FARM;;;;0;AB946204;
C;051;3232324;14;20060216 01:15;128/752276 122, 123/1092991;
D;051;3232324;14;20060216 01:15;P;;;;;;
D;051;3232324;14;20060216 01:15;V;;;;;;
D;051;3232324;14;20060216 01:15;V;;;;;;
B;051;3202082;15;20060216 01:15;;2;28;MORRIS ST;TOCUMWAL;2714;584.2;M;20060113;20060123;267000;;R;RESIDENCE;;;;0;AC86589;
C;051;3202082;15;20060216 01:15;13/1088063;
D;051;3202082;15;20060216 01:15;P;;;;;;
D;051;3202082;15;20060216 01:15;V;;;;;;
D;051;3202082;15;20060216 01:15;V;;;;;;
B;051;3210528;16;20060216 01:15;;;91;BRUTON ST;TOCUMWAL;2714;900;M;20051201;20060113;50000;;V;VACANT LAND;;;;0;AC76593;
C;051;3210528;16;20060216 01:15;27/1089280;
D;051;3210528;16;20060216 01:15;P;;;;;;
D;051;3210528;16;20060216 01:15;P;;;;;;
D;051;3210528;16;20060216 01:15;V;;;;;;
D;051;3210528;16;20060216 01:15;V;;;;;;
B;051;3210537;17;20060216 01:15;;;11;BALDWIN CT;TOCUMWAL;2714;1069;M;20051017;20051124;60000;;V;VACANT LAND;;;;0;AC69695;
C;051;3210537;17;20060216 01:15;36/1089280;
D;051;3210537;17;20060216 01:15;P;;;;;;
D;051;3210537;17;20060216 01:15;V;;;;;;
D;051;3210537;17;20060216 01:15;V;;;;;;
Z;86;17;17;50;
