A;253;20060616 01:20;VALNET;
B;253;2677923;1;20060616 01:20;;;74;ARTHUR ST;WALGETT;2832;950.2;M;20060421;20060518;135000;Z;R;RESIDENCE;;AC;;0;AC329286;
C;253;2677923;1;20060616 01:20;171/733860;
D;253;2677923;1;20060616 01:20;P;;;;;;
D;253;2677923;1;20060616 01:20;P;;;;;;
D;253;2677923;1;20060616 01:20;V;;;;;;
B;253;2677935;2;20060616 01:20;;;;ARTHUR ST;WALGETT;2832;5564;M;20060412;20060524;60000;Z;R;RESIDENCE;;AC;;0;AC342219;
C;253;2677935;2;20060616 01:20;16, 17, 19/23/759036;
D;253;2677935;2;20060616 01:20;P;;;;;;
D;253;2677935;2;20060616 01:20;V;;;;;;
B;253;2678432;3;20060616 01:20;;;10;PEEL ST;WALGETT;2832;999;M;20050813;20060512;55000;Z;R;RESIDENCE;;AC;;0;AC330763;
C;253;2678432;3;20060616 01:20;B/383316;
D;253;2678432;3;20060616 01:20;P;;;;;;
D;253;2678432;3;20060616 01:20;V;;;;;;
D;253;2678432;3;20060616 01:20;V;;;;;;
B;253;2678475;4;20060616 01:20;;;58;PITT ST;WALGETT;2832;670.2;M;20060301;20060501;60000;Z;R;RESIDENCE;;AC;;0;AC322170;
C;253;2678475;4;20060616 01:20;B/365493;
D;253;2678475;4;20060616 01:20;P;;;;;;
D;253;2678475;4;20060616 01:20;V;;;;;;
B;253;2678620;5;20060616 01:20;;;38;WEE WAA ST;WALGETT;2832;1378;M;20060302;20060413;160000;Z;R;RESIDENCE;;AB;;0;AC334350;
C;253;2678620;5;20060616 01:20;2/504404;
D;253;2678620;5;20060616 01:20;P;;;;;;
D;253;2678620;5;20060616 01:20;V;;;;;;
B;253;2679007;6;20060616 01:20;;;;EARL ST;COLLARENEBRI;2833;2023;M;20060411;20060518;100000;Z;V;VACANT LAND;;ZA;;0;AC335105;
C;253;2679007;6;20060616 01:20;3/12/758262;
D;253;2679007;6;20060616 01:20;P;;;;;;
D;253;2679007;6;20060616 01:20;V;;;;;;
D;253;2679007;6;20060616 01:20;V;;;;;;
Z;29;6;6;15;
