A;207;20060116 01:17;VALNET;
B;207;1978623;1;20060116 01:17;;3;99;AVOCA ST;RANDWICK;2031;;;20051031;20051215;430000;;R;RESIDENCE;3;;;0;AC22979;
C;207;1978623;1;20060116 01:17;3/SP11902;
D;207;1978623;1;20060116 01:17;P;;;;;;
D;207;1978623;1;20060116 01:17;P;;;;;;
D;207;1978623;1;20060116 01:17;V;;;;;;
B;207;1973337;2;20060116 01:17;;113;256;ALISON RD;RANDWICK;2031;;;20051102;20051214;300000;;R;RESIDENCE;113;;;0;AC19960;
C;207;1973337;2;20060116 01:17;113/SP11378;
D;207;1973337;2;20060116 01:17;P;;;;;;
D;207;1973337;2;20060116 01:17;V;;;;;;
B;207;1989497;3;20060116 01:17;;;82;CLOVELLY RD;RANDWICK;2031;2331.9;M;19921218;19921218;450000;A;R;RESIDENCE;;AB;;0;AB893793;
C;207;1989497;3;20060116 01:17;6/581832;
D;207;1989497;3;20060116 01:17;P;;;;;;
D;207;1989497;3;20060116 01:17;P;;;;;;
D;207;1989497;3;20060116 01:17;V;;;;;;
B;207;1978986;4;20060116 01:17;;1;47;BAIRD AVE;MATRAVILLE;2036;;;20051104;20051216;290000;;R;RESIDENCE;1;;;0;AC28559;
C;207;1978986;4;20060116 01:17;1/SP16593;
D;207;1978986;4;20060116 01:17;P;;;;;;
D;207;1978986;4;20060116 01:17;V;;;;;;
B;207;1979004;5;20060116 01:17;;12;33;BAIRD AVE;MATRAVILLE;2036;;;20051110;20051219;287000;;R;RESIDENCE;12;;;0;AC20640;
C;207;1979004;5;20060116 01:17;12/SP10319;
D;207;1979004;5;20060116 01:17;P;;;;;;
D;207;1979004;5;20060116 01:17;V;;;;;;
B;207;1995061;6;20060116 01:17;;;4;EASTBOURNE AVE;CLOVELLY;2031;234.5;M;20051020;20051216;1650000;A;R;RESIDENCE;;AW;;0;AC8248;
C;207;1995061;6;20060116 01:17;1/611267;
D;207;1995061;6;20060116 01:17;P;;;;;;
D;207;1995061;6;20060116 01:17;V;;;;;;
D;207;1995061;6;20060116 01:17;V;;;;;;
B;207;1973337;7;20060116 01:17;;425;256;ALISON RD;RANDWICK;2031;;;20051102;20051214;300000;;R;RESIDENCE;425;;;0;AC19960;
C;207;1973337;7;20060116 01:17;425/SP11378;
D;207;1973337;7;20060116 01:17;P;;;;;;
D;207;1973337;7;20060116 01:17;V;;;;;;
B;207;1979175;8;20060116 01:17;;;226;BARKER ST;RANDWICK;2031;;;20051020;20051122;975000;A;R;RESIDENCE;;AG;;0;AC3421;
C;207;1979175;8;20060116 01:17;B/437403;
D;207;1979175;8;20060116 01:17;P;;;;;;
D;207;1979175;8;20060116 01:17;P;;;;;;
D;207;1979175;8;20060116 01:17;V;;;;;;
D;207;1979175;8;20060116 01:17;V;;;;;;
B;207;1987187;9;20060116 01:17;;;29;CANBERRA ST;RANDWICK;2031;234;M;20050920;20051213;785000;A;R;RESIDENCE;;AG;;0;AC24860;
C;207;1987187;9;20060116 01:17;1/508757;
D;207;1987187;9;20060116 01:17;P;;;;;;
D;207;1987187;9;20060116 01:17;P;;;;;;
D;207;1987187;9;20060116 01:17;V;;;;;;
D;207;1987187;9;20060116 01:17;V;;;;;;
B;207;1989741;10;20060116 01:17;;;259;CLOVELLY RD;CLOVELLY;2031;265.6;M;20051014;20051209;790000;A;R;RESIDENCE;;AB;;0;AC13139;
C;207;1989741;10;20060116 01:17;1/211518;
D;207;1989741;10;20060116 01:17;P;;;;;;
D;207;1989741;10;20060116 01:17;P;;;;;;
D;207;1989741;10;20060116 01:17;V;;;;;;
B;207;1973921;11;20060116 01:17;;;275;ALISON RD;RANDWICK;2031;613.4;M;20051022;20051216;1115000;A;R;RESIDENCE;;AE;;0;AC19859;
C;207;1973921;11;20060116 01:17;B/441515;
D;207;1973921;11;20060116 01:17;P;;;;;;
D;207;1973921;11;20060116 01:17;P;;;;;;
D;207;1973921;11;20060116 01:17;V;;;;;;
D;207;1973921;11;20060116 01:17;V;;;;;;
B;207;1982020;12;20060116 01:17;;4;33;BOND ST;MAROUBRA;2035;;;20051109;20051216;475000;;R;RESIDENCE;4;;;0;AC11720;
C;207;1982020;12;20060116 01:17;4/SP597;
D;207;1982020;12;20060116 01:17;P;;;;;;
D;207;1982020;12;20060116 01:17;P;;;;;;
D;207;1982020;12;20060116 01:17;V;;;;;;
D;207;1982020;12;20060116 01:17;V;;;;;;
B;207;1974024;13;20060116 01:17;;7;109;ALISON RD;RANDWICK;2031;;;20051020;20051220;480000;;R;RESIDENCE;7;;;0;AC15939;
C;207;1974024;13;20060116 01:17;7/SP4554;
D;207;1974024;13;20060116 01:17;P;;;;;;
D;207;1974024;13;20060116 01:17;P;;;;;;
D;207;1974024;13;20060116 01:17;V;;;;;;
D;207;1974024;13;20060116 01:17;V;;;;;;
B;207;1974024;14;20060116 01:17;;7;109;ALISON RD;RANDWICK;2031;;;20051020;20051220;480000;;R;RESIDENCE;39;;;0;AC15939;
C;207;1974024;14;20060116 01:17;39/SP4554;
D;207;1974024;14;20060116 01:17;P;;;;;;
D;207;1974024;14;20060116 01:17;P;;;;;;
D;207;1974024;14;20060116 01:17;V;;;;;;
D;207;1974024;14;20060116 01:17;V;;;;;;
B;207;1974486;15;20060116 01:17;;18;1030;ANZAC PDE;MAROUBRA;2035;;;20051111;20051216;525000;;R;RESIDENCE;18;;;0;AC23747;
C;207;1974486;15;20060116 01:17;18/SP60629;
D;207;1974486;15;20060116 01:17;P;;;;;;
D;207;1974486;15;20060116 01:17;P;;;;;;
D;207;1974486;15;20060116 01:17;V;;;;;;
B;207;1985393;16;20060116 01:17;;13;89;BROOME ST;MAROUBRA;2035;;;20051027;20051124;300000;;R;RESIDENCE;13;;;0;AC14192;
C;207;1985393;16;20060116 01:17;13/SP5280;
D;207;1985393;16;20060116 01:17;P;;;;;;
D;207;1985393;16;20060116 01:17;P;;;;;;
D;207;1985393;16;20060116 01:17;V;;;;;;
D;207;1985393;16;20060116 01:17;V;;;;;;
