A;003;20060616 01:04;VALNET;
B;003;25901;1;20060616 01:04;;5;205;ALBANY ST;POINT FREDERICK;2250;;;20060413;20060525;223000;;R;RESIDENCE;5;;;0;AC345321;
C;003;25901;1;20060616 01:04;5/SP19689;
D;003;25901;1;20060616 01:04;P;;;;;;
D;003;25901;1;20060616 01:04;V;;;;;;
B;003;28884;2;20060616 01:04;;14;172;AVOCA DR;AVOCA BEACH;2251;;;20051206;20060131;500000;;3;SHOP;14;;;0;AC320638;
C;003;28884;2;20060616 01:04;14/SP33183;
D;003;28884;2;20060616 01:04;P;;;;;;
D;003;28884;2;20060616 01:04;P;;;;;;
D;003;28884;2;20060616 01:04;V;;;;;;
D;003;28884;2;20060616 01:04;V;;;;;;
D;003;28884;2;20060616 01:04;V;;;;;;
B;003;28884;3;20060616 01:04;;15;172;AVOCA DR;AVOCA BEACH;2251;;;20051206;20060131;400000;;3;SHOP;15;;;0;AC320640;
C;003;28884;3;20060616 01:04;15/SP33183;
D;003;28884;3;20060616 01:04;P;;;;;;
D;003;28884;3;20060616 01:04;P;;;;;;
D;003;28884;3;20060616 01:04;V;;;;;;
D;003;28884;3;20060616 01:04;V;;;;;;
D;003;28884;3;20060616 01:04;V;;;;;;
B;003;29084;4;20060616 01:04;;6;19;AVOCA DR;AVOCA BEACH;2251;;;20060418;20060530;550000;;R;RESIDENCE;6;;;0;AC346493;
C;003;29084;4;20060616 01:04;6/SP48637;
D;003;29084;4;20060616 01:04;P;;;;;;
D;003;29084;4;20060616 01:04;V;;;;;;
D;003;29084;4;20060616 01:04;V;;;;;;
B;003;26639;5;20060616 01:04;;;24;ALLANDALE RD;GREEN POINT;2251;605;M;20060331;20060512;427500;A;R;RESIDENCE;;FJ;;0;AC324038;
C;003;26639;5;20060616 01:04;322/806338;
D;003;26639;5;20060616 01:04;P;;;;;;
D;003;26639;5;20060616 01:04;P;;;;;;
D;003;26639;5;20060616 01:04;V;;;;;;
D;003;26639;5;20060616 01:04;V;;;;;;
B;003;26869;6;20060616 01:04;;;30 B;ALTHORP ST;EAST GOSFORD;2250;302.6;M;20060329;20060510;355000;A;R;RESIDENCE;;ML;;0;AC324160;
C;003;26869;6;20060616 01:04;62/1004129;
D;003;26869;6;20060616 01:04;P;;;;;;
D;003;26869;6;20060616 01:04;V;;;;;;
B;003;35440;7;20060616 01:04;;;149;BRISBANE WATER DR;POINT CLARE;2250;695.6;M;20060419;20060519;309000;A;R;RESIDENCE;;FD;;0;AC335761;
C;003;35440;7;20060616 01:04;1/523183;
D;003;35440;7;20060616 01:04;P;;;;;;
D;003;35440;7;20060616 01:04;P;;;;;;
D;003;35440;7;20060616 01:04;V;;;;;;
B;003;35522;8;20060616 01:04;;;228;BRISBANE WATER DR;POINT CLARE;2250;575.4;M;20060407;20060519;345000;A;R;RESIDENCE;;FD;;0;AC328993;
C;003;35522;8;20060616 01:04;4/221774;
D;003;35522;8;20060616 01:04;P;;;;;;
D;003;35522;8;20060616 01:04;V;;;;;;
D;003;35522;8;20060616 01:04;V;;;;;;
B;003;35758;9;20060616 01:04;;;36;BRITTANY CRES;KARIONG;2250;597;M;20060404;20060516;478000;A;R;RESIDENCE;;FF;;0;AC326777;
C;003;35758;9;20060616 01:04;215/871288;
D;003;35758;9;20060616 01:04;P;;;;;;
D;003;35758;9;20060616 01:04;P;;;;;;
D;003;35758;9;20060616 01:04;V;;;;;;
D;003;35758;9;20060616 01:04;V;;;;;;
B;003;38580;10;20060616 01:04;;;5;CASTLE CCT;UMINA BEACH;2257;885.7;M;20060412;20060519;466000;A;R;RESIDENCE;;GF;;0;AC341581;
C;003;38580;10;20060616 01:04;511/250706;
D;003;38580;10;20060616 01:04;P;;;;;;
D;003;38580;10;20060616 01:04;V;;;;;;
D;003;38580;10;20060616 01:04;V;;;;;;
B;003;38896;11;20060616 01:04;;8;2;CHAPMAN CRES;AVOCA BEACH;2251;335.3;M;20060405;20060510;527500;A;R;RESIDENCE;;GA;;0;AC328492;
C;003;38896;11;20060616 01:04;42/1001710;
D;003;38896;11;20060616 01:04;P;;;;;;
D;003;38896;11;20060616 01:04;V;;;;;;
B;003;38920;12;20060616 01:04;;;28;CHARLES KAY DR;TERRIGAL;2260;803;M;20051213;20060130;380000;A;R;RESIDENCE;;FQ;;0;AC340887;
C;003;38920;12;20060616 01:04;1/322415;
D;003;38920;12;20060616 01:04;P;;;;;;
D;003;38920;12;20060616 01:04;P;;;;;;
D;003;38920;12;20060616 01:04;V;;;;;;
D;003;38920;12;20060616 01:04;V;;;;;;
D;003;38920;12;20060616 01:04;V;;;;;;
D;003;38920;12;20060616 01:04;V;;;;;;
D;003;38920;12;20060616 01:04;V;;;;;;
B;003;31217;13;20060616 01:04;;;27 B;BEANE WEST ST;GOSFORD;2250;682.9;M;20060413;20060525;620000;A;R;RESIDENCE;;MH;;0;AC346836;
C;003;31217;13;20060616 01:04;6/27775;
D;003;31217;13;20060616 01:04;P;;;;;;
D;003;31217;13;20060616 01:04;V;;;;;;
D;003;31217;13;20060616 01:04;V;;;;;;
B;003;40037;14;20060616 01:04;;;4;COLO RD;WOY WOY;2256;518.5;M;20060214;20060315;275000;A;R;RESIDENCE;;FU;;0;AC341528;
C;003;40037;14;20060616 01:04;76/10172;
D;003;40037;14;20060616 01:04;P;;;;;;
D;003;40037;14;20060616 01:04;P;;;;;;
D;003;40037;14;20060616 01:04;V;;;;;;
B;003;32340;15;20060616 01:04;;;2;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20060407;20060515;355000;A;R;RESIDENCE;;MA;;0;AC343489;
C;003;32340;15;20060616 01:04;81/10186;
D;003;32340;15;20060616 01:04;P;;;;;;
D;003;32340;15;20060616 01:04;P;;;;;;
D;003;32340;15;20060616 01:04;V;;;;;;
B;003;37678;16;20060616 01:04;;;43;CAPE THREE POINTS RD;AVOCA BEACH;2251;663.9;M;20060327;20060508;517500;A;R;RESIDENCE;;GA;;0;AC330758;
C;003;37678;16;20060616 01:04;818/16821;
D;003;37678;16;20060616 01:04;P;;;;;;
D;003;37678;16;20060616 01:04;P;;;;;;
D;003;37678;16;20060616 01:04;V;;;;;;
B;003;32458;17;20060616 01:04;;;26;BIRRU RD;GOSFORD;2250;430.6;M;20060406;20060428;245000;I;3;FACTORY;;ED;;0;AC322913;
C;003;32458;17;20060616 01:04;3/873774;
D;003;32458;17;20060616 01:04;P;;;;;;
D;003;32458;17;20060616 01:04;P;;;;;;
D;003;32458;17;20060616 01:04;V;;;;;;
B;003;35108;18;20060616 01:04;;;150;BRICK WHARF RD;WOY WOY;2256;417.3;M;20051114;20060208;875000;A;R;RESIDENCE;;WL;;0;AC174736;
C;003;35108;18;20060616 01:04;1/958397;
D;003;35108;18;20060616 01:04;P;;;;;;
D;003;35108;18;20060616 01:04;V;;;;;;
B;003;51701;19;20060616 01:04;;;44;GROVE RD;WAMBERAL;2260;746.1;M;20060211;20060424;650000;A;R;RESIDENCE;;GS;;0;AC344609;
C;003;51701;19;20060616 01:04;22/233159;
D;003;51701;19;20060616 01:04;P;;;;;;
D;003;51701;19;20060616 01:04;P;;;;;;
D;003;51701;19;20060616 01:04;V;;;;;;
B;003;43631;20;20060616 01:04;;;14;DELAWARE RD;NIAGARA PARK;2250;803;M;20060419;20060523;345000;A;R;RESIDENCE;;GK;;0;AC342114;
C;003;43631;20;20060616 01:04;31/30972;
D;003;43631;20;20060616 01:04;P;;;;;;
D;003;43631;20;20060616 01:04;P;;;;;;
D;003;43631;20;20060616 01:04;V;;;;;;
D;003;43631;20;20060616 01:04;V;;;;;;
B;003;46365;21;20060616 01:04;;;241;EMPIRE BAY DR;EMPIRE BAY;2257;1012;M;20060407;20060519;400000;A;R;RESIDENCE;;FL;;0;AC339137;
C;003;46365;21;20060616 01:04;262/755234;
D;003;46365;21;20060616 01:04;P;;;;;;
D;003;46365;21;20060616 01:04;P;;;;;;
D;003;46365;21;20060616 01:04;V;;;;;;
B;003;51984;22;20060616 01:04;;;3;HALLING CL;KARIONG;2250;656;M;20060321;20060502;477500;A;R;RESIDENCE;;FF;;0;AC333283;
C;003;51984;22;20060616 01:04;345/794130;
D;003;51984;22;20060616 01:04;P;;;;;;
D;003;51984;22;20060616 01:04;P;;;;;;
D;003;51984;22;20060616 01:04;V;;;;;;
B;003;44006;23;20060616 01:04;;;42;DILLON RD;WAMBERAL;2260;607;M;20060329;20060510;423000;A;R;RESIDENCE;;GT;;0;AC329106;
C;003;44006;23;20060616 01:04;119/30360;
D;003;44006;23;20060616 01:04;P;;;;;;
D;003;44006;23;20060616 01:04;P;;;;;;
D;003;44006;23;20060616 01:04;V;;;;;;
B;003;41779;24;20060616 01:04;;;9;DAFFODIL DR;WOY WOY;2256;505.9;M;20060322;20060503;335000;A;R;RESIDENCE;;GE;;0;AC321062;
C;003;41779;24;20060616 01:04;141/226332;
D;003;41779;24;20060616 01:04;P;;;;;;
D;003;41779;24;20060616 01:04;V;;;;;;
B;003;49955;25;20060616 01:04;;;9;GLEN HAVEN CL;UMINA BEACH;2257;598.4;M;20060323;20060519;530000;A;R;RESIDENCE;;FU;;0;AC324294;
C;003;49955;25;20060616 01:04;97/773298;
D;003;49955;25;20060616 01:04;P;;;;;;
D;003;49955;25;20060616 01:04;P;;;;;;
D;003;49955;25;20060616 01:04;V;;;;;;
B;003;44715;26;20060616 01:04;;;2 B;DOUGLAS CL;LISAROW;2250;;;20060331;20060512;252500;;3;;1;;;0;AC324387;
C;003;44715;26;20060616 01:04;1/SP41800;
D;003;44715;26;20060616 01:04;P;;;;;;
D;003;44715;26;20060616 01:04;V;;;;;;
D;003;44715;26;20060616 01:04;V;;;;;;
B;003;47410;27;20060616 01:04;;5;86;FAUNCE ST W;GOSFORD;2250;;;20060404;20060519;155000;;R;RESIDENCE;5;;;0;AC332941;
C;003;47410;27;20060616 01:04;5/SP10010;
D;003;47410;27;20060616 01:04;P;;;;;;
D;003;47410;27;20060616 01:04;V;;;;;;
B;003;44927;28;20060616 01:04;;;16;DULKARA RD;WOY WOY;2256;664.2;M;20060403;20060519;345000;A;R;RESIDENCE;;FU;;0;AC345313;
C;003;44927;28;20060616 01:04;69/245727;
D;003;44927;28;20060616 01:04;P;;;;;;
D;003;44927;28;20060616 01:04;P;;;;;;
D;003;44927;28;20060616 01:04;V;;;;;;
D;003;44927;28;20060616 01:04;V;;;;;;
B;003;42564;29;20060616 01:04;;;40;DAVIS ST;BOOKER BAY;2257;581.7;M;20060322;20060517;400000;A;R;RESIDENCE;;MA;;0;AC326609;
C;003;42564;29;20060616 01:04;291/7736;
D;003;42564;29;20060616 01:04;P;;;;;;
D;003;42564;29;20060616 01:04;V;;;;;;
D;003;42564;29;20060616 01:04;V;;;;;;
B;003;50765;30;20060616 01:04;;;;GOORIWA RD;HOLGATE;2250;1.001;H;20060301;20060524;1275000;P;V;VACANT LAND;;PC;;0;AC338634;
C;003;50765;30;20060616 01:04;3021/714469;
D;003;50765;30;20060616 01:04;P;;;;;;
D;003;50765;30;20060616 01:04;P;;;;;;
D;003;50765;30;20060616 01:04;V;;;;;;
D;003;50765;30;20060616 01:04;V;;;;;;
B;003;42819;31;20060616 01:04;;;3;DAY DAWN PL;ERINA;2250;740.4;M;20060501;20060522;430000;A;R;RESIDENCE;;GU;;0;AC322030;
C;003;42819;31;20060616 01:04;157/835391;
D;003;42819;31;20060616 01:04;P;;;;;;
D;003;42819;31;20060616 01:04;P;;;;;;
D;003;42819;31;20060616 01:04;V;;;;;;
D;003;42819;31;20060616 01:04;V;;;;;;
B;003;42878;32;20060616 01:04;;;61;DAY ST;WYOMING;2250;486.9;M;20060424;20060522;337000;A;V;VACANT LAND;;FB;;0;AC325467;
C;003;42878;32;20060616 01:04;78/221662;
D;003;42878;32;20060616 01:04;P;;;;;;
D;003;42878;32;20060616 01:04;V;;;;;;
B;003;48346;33;20060616 01:04;;;4;FOX CL;KARIONG;2250;916;M;20060413;20060525;335000;A;R;RESIDENCE;;FF;;0;AC346737;
C;003;48346;33;20060616 01:04;1/719524;
D;003;48346;33;20060616 01:04;P;;;;;;
D;003;48346;33;20060616 01:04;V;;;;;;
D;003;48346;33;20060616 01:04;V;;;;;;
B;003;51187;34;20060616 01:04;;;120;GREENHAVEN DR;UMINA BEACH;2257;607.3;M;20060403;20060515;405000;A;R;RESIDENCE;;GF;;0;AC343680;
C;003;51187;34;20060616 01:04;112/708629;
D;003;51187;34;20060616 01:04;P;;;;;;
D;003;51187;34;20060616 01:04;V;;;;;;
