A;098;20060316 01:28;VALNET;
B;098;2877519;1;20060316 01:28;;;2;SADDLEBACK MOUNTAIN RD;KIAMA;2533;475.5;M;20060202;20060228;389000;A;R;RESIDENCE;;JE;;0;AC165644;
C;098;2877519;1;20060316 01:28;1/1036040;
D;098;2877519;1;20060316 01:28;P;;;;;;
D;098;2877519;1;20060316 01:28;P;;;;;;
D;098;2877519;1;20060316 01:28;V;;;;;;
D;098;2877519;1;20060316 01:28;V;;;;;;
B;098;3089291;2;20060316 01:28;;;;COLE ST;KIAMA;2533;776.6;M;20060301;20060301;410000;A;V;VACANT LAND;;JT;;0;AC159129;
C;098;3089291;2;20060316 01:28;510/1066359;
D;098;3089291;2;20060316 01:28;P;;;;;;
D;098;3089291;2;20060316 01:28;V;;;;;;
B;098;1023980;3;20060316 01:28;;;42;CHARLES AVE;MINNAMURRA;2533;556.4;M;20060113;20060227;900000;A;R;RESIDENCE;;GT;;0;AC154715;
C;098;1023980;3;20060316 01:28;31/29245;
D;098;1023980;3;20060316 01:28;P;;;;;;
D;098;1023980;3;20060316 01:28;V;;;;;;
B;098;1023999;4;20060316 01:28;;;4;CHARLES AVE;MINNAMURRA;2533;562.8;M;20060111;20060222;415000;A;R;RESIDENCE;;GS;;0;AC152560;
C;098;1023999;4;20060316 01:28;50/29245;
D;098;1023999;4;20060316 01:28;P;;;;;;
D;098;1023999;4;20060316 01:28;V;;;;;;
D;098;1023999;4;20060316 01:28;V;;;;;;
B;098;1027017;5;20060316 01:28;;;31;MCBRIEN DR;KIAMA DOWNS;2533;;;20060202;20060224;504000;A;R;RESIDENCE;;EB;;0;AC143098;
C;098;1027017;5;20060316 01:28;138/261950;
D;098;1027017;5;20060316 01:28;P;;;;;;
D;098;1027017;5;20060316 01:28;V;;;;;;
D;098;1027017;5;20060316 01:28;V;;;;;;
D;098;1027017;5;20060316 01:28;V;;;;;;
B;098;1029730;6;20060316 01:28;;;70;SOUTH KIAMA DR;KIAMA;2533;7673.2;M;20051223;20060125;2500000;R;R;RESIDENCE;;CQ;;0;AC138211;
C;098;1029730;6;20060316 01:28;11/136360 12/136679;
D;098;1029730;6;20060316 01:28;P;;;;;;
D;098;1029730;6;20060316 01:28;V;;;;;;
B;098;1027219;7;20060316 01:28;;21;116;MANNING ST;KIAMA;2533;;;20060210;20060217;700000;;R;RESIDENCE;21;;;0;AC136393;
C;098;1027219;7;20060316 01:28;21/SP50235;
D;098;1027219;7;20060316 01:28;P;;;;;;
D;098;1027219;7;20060316 01:28;V;;;;;;
D;098;1027219;7;20060316 01:28;V;;;;;;
B;098;1022093;8;20060316 01:28;;;40;ALLOWRIE ST;JAMBEROO;2533;1195;M;20060124;20060228;512500;A;R;RESIDENCE;;KD;;0;AC160043;
C;098;1022093;8;20060316 01:28;A/159642;
D;098;1022093;8;20060316 01:28;P;;;;;;
D;098;1022093;8;20060316 01:28;V;;;;;;
B;098;1027717;9;20060316 01:28;;;62;MEEHAN DR;KIAMA DOWNS;2533;763.4;M;20060113;20060210;610000;A;R;RESIDENCE;;EB;;0;AC119307;
C;098;1027717;9;20060316 01:28;1/733349;
D;098;1027717;9;20060316 01:28;P;;;;;;
D;098;1027717;9;20060316 01:28;P;;;;;;
D;098;1027717;9;20060316 01:28;P;;;;;;
D;098;1027717;9;20060316 01:28;V;;;;;;
B;098;1030472;10;20060316 01:28;;;59;TINGIRA CRES;KIAMA;2533;600.7;M;20060110;20060216;960000;A;R;RESIDENCE;;JN;;0;AC146156;
C;098;1030472;10;20060316 01:28;135/33903;
D;098;1030472;10;20060316 01:28;P;;;;;;
D;098;1030472;10;20060316 01:28;V;;;;;;
D;098;1030472;10;20060316 01:28;V;;;;;;
B;098;1028087;11;20060316 01:28;;;12;NOORINAN ST;KIAMA;2533;735.81;M;20051219;20060203;350000;A;R;RESIDENCE;;JT;;0;AC143450;
C;098;1028087;11;20060316 01:28;1/150270;
D;098;1028087;11;20060316 01:28;P;;;;;;
D;098;1028087;11;20060316 01:28;V;;;;;;
B;098;1023006;12;20060316 01:28;;2;22;BLAND ST;KIAMA;2533;;;20060117;20060220;299000;;R;RESIDENCE;2;;;0;AC167162;
C;098;1023006;12;20060316 01:28;2/SP52785;
D;098;1023006;12;20060316 01:28;P;;;;;;
D;098;1023006;12;20060316 01:28;V;;;;;;
B;098;1030931;13;20060316 01:28;;;;STOCKYARD MOUNTAIN RD;YELLOW ROCK;2527;22.52;H;20050428;20051222;720000;P;3;VACANT LAND AREA SHO;;DL;;0;AC102358;
C;098;1030931;13;20060316 01:28;1/739625;
D;098;1030931;13;20060316 01:28;P;;;;;;
D;098;1030931;13;20060316 01:28;P;;;;;;
D;098;1030931;13;20060316 01:28;V;;;;;;
B;098;1023108;14;20060316 01:28;;;9;BONAIRA ST;KIAMA;2533;613.11;M;20051031;20060209;440000;A;R;RESIDENCE;;JQ;;0;AC137180;
C;098;1023108;14;20060316 01:28;55/15871;
D;098;1023108;14;20060316 01:28;P;;;;;;
D;098;1023108;14;20060316 01:28;P;;;;;;
D;098;1023108;14;20060316 01:28;V;;;;;;
D;098;1023108;14;20060316 01:28;V;;;;;;
D;098;1023108;14;20060316 01:28;V;;;;;;
D;098;1023108;14;20060316 01:28;V;;;;;;
B;098;1025870;15;20060316 01:28;;;31;HILLVIEW CCT;KIAMA;2533;556.4;M;20060113;20060228;360000;A;R;RESIDENCE;;JT;;0;AC152505;
C;098;1025870;15;20060316 01:28;52/245502;
D;098;1025870;15;20060316 01:28;P;;;;;;
D;098;1025870;15;20060316 01:28;P;;;;;;
D;098;1025870;15;20060316 01:28;V;;;;;;
B;098;1028610;16;20060316 01:28;;;80;PACIFIC AVE;WERRI BEACH;2534;1081;M;20060128;20060303;1005000;A;R;RESIDENCE;;GB;;0;AC167752;
C;098;1028610;16;20060316 01:28;80/14188;
D;098;1028610;16;20060316 01:28;P;;;;;;
D;098;1028610;16;20060316 01:28;V;;;;;;
D;098;1028610;16;20060316 01:28;V;;;;;;
D;098;1028610;16;20060316 01:28;V;;;;;;
D;098;1028610;16;20060316 01:28;V;;;;;;
D;098;1028610;16;20060316 01:28;V;;;;;;
D;098;1028610;16;20060316 01:28;V;;;;;;
D;098;1028610;16;20060316 01:28;V;;;;;;
D;098;1028610;16;20060316 01:28;V;;;;;;
B;098;3019246;17;20060316 01:28;;6;116;SHOALHAVEN ST;KIAMA;2533;270;M;20051121;20060110;372500;;R;RESIDENCE;6;;;0;AC146226;
C;098;3019246;17;20060316 01:28;6/SP71009;
D;098;3019246;17;20060316 01:28;P;;;;;;
D;098;3019246;17;20060316 01:28;P;;;;;;
D;098;3019246;17;20060316 01:28;V;;;;;;
B;098;3020707;18;20060316 01:28;;;;NEPTUNE ST;GERRINGONG;2534;516.8;M;20051206;20060130;275000;A;R;RESIDENCE;;GD;;0;AC167208;
C;098;3020707;18;20060316 01:28;115/1052645;
D;098;3020707;18;20060316 01:28;P;;;;;;
D;098;3020707;18;20060316 01:28;P;;;;;;
D;098;3020707;18;20060316 01:28;V;;;;;;
