A;152;20060401 01:23;VALNET;
B;152;1704301;1;20060401 01:23;;;32;MOONEE ST;COFFS HARBOUR;2450;537.4;M;20060313;20060313;635000;B;3;COMMERCIAL;;LC;;0;AC190534;
C;152;1704301;1;20060401 01:23;1/799270;
D;152;1704301;1;20060401 01:23;P;;;;;;
D;152;1704301;1;20060401 01:23;V;;;;;;
D;152;1704301;1;20060401 01:23;V;;;;;;
B;152;1707064;2;20060401 01:23;;;3;SUSAN CL;COFFS HARBOUR;2450;905;M;20060203;20060224;250000;A;R;RESIDENCE;;AA;;0;AC153726;
C;152;1707064;2;20060401 01:23;78/250052;
D;152;1707064;2;20060401 01:23;P;;;;;;
D;152;1707064;2;20060401 01:23;P;;;;;;
D;152;1707064;2;20060401 01:23;V;;;;;;
B;152;1709555;3;20060401 01:23;;;9;DAWN DR;MOONEE BEACH;2450;796.7;M;20060130;20060313;260000;A;V;VACANT LAND;;DA;;0;AC187786;
C;152;1709555;3;20060401 01:23;5/239362;
D;152;1709555;3;20060401 01:23;P;;;;;;
D;152;1709555;3;20060401 01:23;V;;;;;;
B;152;1709567;4;20060401 01:23;;;16;DAWN DR;MOONEE BEACH;2450;759.49;M;20060217;20060317;385000;A;R;RESIDENCE;;DA;;0;AC199532;
C;152;1709567;4;20060401 01:23;17/239362;
D;152;1709567;4;20060401 01:23;P;;;;;;
D;152;1709567;4;20060401 01:23;V;;;;;;
D;152;1709567;4;20060401 01:23;V;;;;;;
B;152;1704425;5;20060401 01:23;;;9;MORETON BAY AVE;COFFS HARBOUR;2450;650.1;M;20060213;20060314;335000;A;R;RESIDENCE;;BF;;0;AC187747;
C;152;1704425;5;20060401 01:23;33/867688;
D;152;1704425;5;20060401 01:23;P;;;;;;
D;152;1704425;5;20060401 01:23;P;;;;;;
D;152;1704425;5;20060401 01:23;V;;;;;;
D;152;1704425;5;20060401 01:23;V;;;;;;
B;152;1704575;6;20060401 01:23;;;21;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20060216;20060322;295000;A;R;RESIDENCE;;AA;;0;AC207238;
C;152;1704575;6;20060401 01:23;41/237010;
D;152;1704575;6;20060401 01:23;P;;;;;;
D;152;1704575;6;20060401 01:23;V;;;;;;
D;152;1704575;6;20060401 01:23;V;;;;;;
B;152;1707258;7;20060401 01:23;;;32;THOMPSONS RD;COFFS HARBOUR;2450;823.5;M;20060109;20060310;325000;A;R;RESIDENCE;;AG;;0;AC175333;
C;152;1707258;7;20060401 01:23;101/703728;
D;152;1707258;7;20060401 01:23;P;;;;;;
D;152;1707258;7;20060401 01:23;P;;;;;;
D;152;1707258;7;20060401 01:23;V;;;;;;
D;152;1707258;7;20060401 01:23;V;;;;;;
B;152;1709787;8;20060401 01:23;;;10;BEACH RD;SAPPHIRE BEACH;2450;733.5;M;20051221;20060310;442000;A;R;RESIDENCE;;JA;;0;AC197403;
C;152;1709787;8;20060401 01:23;16/225116;
D;152;1709787;8;20060401 01:23;P;;;;;;
D;152;1709787;8;20060401 01:23;V;;;;;;
D;152;1709787;8;20060401 01:23;V;;;;;;
B;152;1712288;9;20060401 01:23;;;17;ORCHID RD;MULLAWAY;2456;828.3;M;20060224;20060317;313000;A;R;RESIDENCE;;GB;;0;AC202399;
C;152;1712288;9;20060401 01:23;159/30918;
D;152;1712288;9;20060401 01:23;P;;;;;;
D;152;1712288;9;20060401 01:23;V;;;;;;
D;152;1712288;9;20060401 01:23;V;;;;;;
B;152;1704796;10;20060401 01:23;;;24;NORTH ST;COFFS HARBOUR;2450;596.8;M;20060123;20060222;250000;A;R;RESIDENCE;;BH;;0;AC168542;
C;152;1704796;10;20060401 01:23;101/1018730;
D;152;1704796;10;20060401 01:23;P;;;;;;
D;152;1704796;10;20060401 01:23;V;;;;;;
B;152;1704943;11;20060401 01:23;;30;77;OCEAN PDE;COFFS HARBOUR;2450;;;20060210;20060310;607500;;R;RESIDENCE;30;;;0;AC179687;
C;152;1704943;11;20060401 01:23;30/SP14041;
D;152;1704943;11;20060401 01:23;P;;;;;;
D;152;1704943;11;20060401 01:23;P;;;;;;
D;152;1704943;11;20060401 01:23;V;;;;;;
B;152;1712616;12;20060401 01:23;;;30;HEADLAND RD;ARRAWARRA HEADLAND;2456;916.9;M;20060213;20060314;430000;A;R;RESIDENCE;;GB;;0;AC196296;
C;152;1712616;12;20060401 01:23;331/32145;
D;152;1712616;12;20060401 01:23;P;;;;;;
D;152;1712616;12;20060401 01:23;P;;;;;;
