A;018;20060116 01:08;VALNET;
B;018;2913662;1;20060116 01:08;;1;16;LITTLE BEGA ST;BEGA;2550;;;20051123;20051214;211000;;R;RESIDENCE;1;;;0;AC18415;
C;018;2913662;1;20060116 01:08;1/SP67160;
D;018;2913662;1;20060116 01:08;P;;;;;;
D;018;2913662;1;20060116 01:08;V;;;;;;
D;018;2913662;1;20060116 01:08;V;;;;;;
B;018;3049483;2;20060116 01:08;;;;DARCY LANE;JELLAT JELLAT;2550;6.652;H;20051130;20051216;212500;R;V;VACANT LAND;;RA;;0;AC16820;
C;018;3049483;2;20060116 01:08;4/1060304;
D;018;3049483;2;20060116 01:08;P;;;;;;
D;018;3049483;2;20060116 01:08;P;;;;;;
D;018;3049483;2;20060116 01:08;V;;;;;;
B;018;3158554;3;20060116 01:08;;;;BACK CREEK RD;NETHERCOTE;2549;5.147;H;20051207;20051221;175000;R;V;VACANT LAND;;TE;;0;AC20230;
C;018;3158554;3;20060116 01:08;843/1078301;
D;018;3158554;3;20060116 01:08;P;;;;;;
D;018;3158554;3;20060116 01:08;P;;;;;;
D;018;3158554;3;20060116 01:08;V;;;;;;
B;018;3169862;4;20060116 01:08;;;9;PROSPECT ST;BEGA;2550;556.4;M;20051123;20051220;308000;A;R;RESIDENCE;;QC;;0;AC15028;
C;018;3169862;4;20060116 01:08;11/986122;
D;018;3169862;4;20060116 01:08;P;;;;;;
D;018;3169862;4;20060116 01:08;P;;;;;;
D;018;3169862;4;20060116 01:08;V;;;;;;
D;018;3169862;4;20060116 01:08;V;;;;;;
B;018;390510;5;20060116 01:08;;;53;BEGA ST;BEGA;2550;3.492;H;20041027;20051031;1100000;I;R;RESIDENCE;;FB;;0;AB917651;
C;018;390510;5;20060116 01:08;1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/22/758076 1, 2/931046;
D;018;390510;5;20060116 01:08;P;;;;;;
D;018;390510;5;20060116 01:08;V;;;;;;
D;018;390510;5;20060116 01:08;V;;;;;;
B;018;390510;6;20060116 01:08;;;53;BEGA ST;BEGA;2550;3.492;H;20041027;20051031;2200000;I;V;VACANT LAND;;FB;;0;AB917652;
C;018;390510;6;20060116 01:08;1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/22/758076 1, 2/931046;
D;018;390510;6;20060116 01:08;P;;;;;;
D;018;390510;6;20060116 01:08;V;;;;;;
D;018;390510;6;20060116 01:08;V;;;;;;
D;018;390510;6;20060116 01:08;V;;;;;;
B;018;391052;7;20060116 01:08;;;21;GLEBE AVE;BEGA;2550;853.7;M;20051118;20051219;186000;A;R;RESIDENCE;;QC;;0;AC18004;
C;018;391052;7;20060116 01:08;1/226314;
D;018;391052;7;20060116 01:08;P;;;;;;
D;018;391052;7;20060116 01:08;V;;;;;;
B;018;391646;8;20060116 01:08;;;220;NEWTOWN RD;BEGA;2550;769.4;M;20051105;20051212;186000;A;R;RESIDENCE;;QB;;0;AC22093;
C;018;391646;8;20060116 01:08;7/606398;
D;018;391646;8;20060116 01:08;P;;;;;;
D;018;391646;8;20060116 01:08;P;;;;;;
D;018;391646;8;20060116 01:08;V;;;;;;
B;018;391809;9;20060116 01:08;;;101;RAVENSWOOD ST;BEGA;2550;796.7;M;20051117;20051216;145000;A;R;RESIDENCE;;QB;;0;AC21512;
C;018;391809;9;20060116 01:08;9/35550;
D;018;391809;9;20060116 01:08;P;;;;;;
D;018;391809;9;20060116 01:08;P;;;;;;
D;018;391809;9;20060116 01:08;V;;;;;;
B;018;392079;10;20060116 01:08;;;49;UPPER ST;BEGA;2550;809.4;M;20050901;20051214;293000;A;R;RESIDENCE;;QB;;0;AC27447;
C;018;392079;10;20060116 01:08;4/730553;
D;018;392079;10;20060116 01:08;P;;;;;;
D;018;392079;10;20060116 01:08;P;;;;;;
D;018;392079;10;20060116 01:08;V;;;;;;
D;018;392079;10;20060116 01:08;V;;;;;;
B;018;404092;11;20060116 01:08;;;477;KAMERUKA LANE;CANDELO;2550;69.67;H;20051028;20051129;690000;R;R;RESIDENCE;;RE;;0;AC22411;
C;018;404092;11;20060116 01:08;33/846315;
D;018;404092;11;20060116 01:08;P;;;;;;
D;018;404092;11;20060116 01:08;P;;;;;;
D;018;404092;11;20060116 01:08;V;;;;;;
D;018;404092;11;20060116 01:08;V;;;;;;
B;018;398719;12;20060116 01:08;;;46;CORAKI DR;PAMBULA BEACH;2549;727.2;M;20000927;20001121;285000;A;R;RESIDENCE;;MC;;0;AC25595;
C;018;398719;12;20060116 01:08;231/750227;
D;018;398719;12;20060116 01:08;P;;;;;;
D;018;398719;12;20060116 01:08;V;;;;;;
B;018;398820;13;20060116 01:08;;2;22;CULGOA CRES;PAMBULA BEACH;2549;;;20051012;20051209;330000;;R;RESIDENCE;2;;;0;AC13236;
C;018;398820;13;20060116 01:08;2/SP22751;
D;018;398820;13;20060116 01:08;P;;;;;;
