A;013;20060516 01:04;VALNET;
B;013;308072;1;20060516 01:04;;24;12;GOLDENS RD;FORSTER;2428;;;20060317;20060424;150000;;R;RESIDENCE;24;;;0;AC267080;
C;013;308072;1;20060516 01:04;24/SP35245;
D;013;308072;1;20060516 01:04;P;;;;;;
D;013;308072;1;20060516 01:04;V;;;;;;
B;013;305401;2;20060516 01:04;;;12;FLORA CL;BULAHDELAH;2423;689.1;M;20060310;20060407;80000;Z;V;VACANT LAND;;ZA;;0;AC266964;
C;013;305401;2;20060516 01:04;10/710307;
D;013;305401;2;20060516 01:04;P;;;;;;
D;013;305401;2;20060516 01:04;V;;;;;;
D;013;305401;2;20060516 01:04;V;;;;;;
D;013;305401;2;20060516 01:04;V;;;;;;
B;013;308291;3;20060516 01:04;SAILS;303;7;HEAD ST;FORSTER;2428;;;20060310;20060403;540000;;3;STRATA UNIT;9;;XA;50;AC253726;
C;013;308291;3;20060516 01:04;9/SP60088;
D;013;308291;3;20060516 01:04;P;;;;;;
D;013;308291;3;20060516 01:04;P;;;;;;
D;013;308291;3;20060516 01:04;P;;;;;;
D;013;308291;3;20060516 01:04;P;;;;;;
D;013;308291;3;20060516 01:04;V;;;;;;
B;013;308324;4;20060516 01:04;THE BREAKERS;3;27;HEAD ST;FORSTER;2428;;;20060302;20060418;424000;;R;RESIDENCE;3;;;0;AC266042;
C;013;308324;4;20060516 01:04;3/SP17168;
D;013;308324;4;20060516 01:04;P;;;;;;
D;013;308324;4;20060516 01:04;V;;;;;;
B;013;308380;5;20060516 01:04;;602;45;HEAD ST;FORSTER;2428;;;20060405;20060503;500000;;R;RESIDENCE;20;;;0;AC282098;
C;013;308380;5;20060516 01:04;20/SP20778;
D;013;308380;5;20060516 01:04;P;;;;;;
D;013;308380;5;20060516 01:04;P;;;;;;
D;013;308380;5;20060516 01:04;V;;;;;;
B;013;308417;6;20060516 01:04;;2;96;HEAD ST;FORSTER;2428;;;20060224;20060331;437500;;R;RESIDENCE;3;;;0;AC268220;
C;013;308417;6;20060516 01:04;3/SP37873;
D;013;308417;6;20060516 01:04;P;;;;;;
D;013;308417;6;20060516 01:04;V;;;;;;
D;013;308417;6;20060516 01:04;V;;;;;;
B;013;305719;7;20060516 01:04;;;12;ADINA CL;FORSTER;2428;562.7;M;20060330;20060412;295000;A;R;RESIDENCE;;DN;;0;AC258827;
C;013;305719;7;20060516 01:04;38/235554;
D;013;305719;7;20060516 01:04;P;;;;;;
D;013;305719;7;20060516 01:04;P;;;;;;
D;013;305719;7;20060516 01:04;V;;;;;;
D;013;305719;7;20060516 01:04;V;;;;;;
B;013;306058;8;20060516 01:04;;;1;BANGALOW PL;FORSTER;2428;943.9;M;20060306;20060410;426000;A;R;RESIDENCE;;DN;;0;AC282610;
C;013;306058;8;20060516 01:04;29/793497;
D;013;306058;8;20060516 01:04;P;;;;;;
D;013;306058;8;20060516 01:04;P;;;;;;
D;013;306058;8;20060516 01:04;V;;;;;;
D;013;306058;8;20060516 01:04;V;;;;;;
B;013;306483;9;20060516 01:04;;;14;BOUNTY KEY;FORSTER;2428;612.6;M;20060118;20060301;650000;A;R;RESIDENCE;;DJ;;0;AC263870;
C;013;306483;9;20060516 01:04;58/255649;
D;013;306483;9;20060516 01:04;P;;;;;;
D;013;306483;9;20060516 01:04;P;;;;;;
D;013;306483;9;20060516 01:04;V;;;;;;
D;013;306483;9;20060516 01:04;V;;;;;;
B;013;306933;10;20060516 01:04;;;6;CARRIBEAN AVE;FORSTER;2428;556.4;M;20060308;20060331;340000;A;R;RESIDENCE;;DN;;0;AC260322;
C;013;306933;10;20060516 01:04;129/201145;
D;013;306933;10;20060516 01:04;P;;;;;;
D;013;306933;10;20060516 01:04;P;;;;;;
D;013;306933;10;20060516 01:04;V;;;;;;
B;013;316194;11;20060516 01:04;;;11;TUNCURRY ST;TUNCURRY;2428;765.1;M;20060120;20060419;335000;A;R;RESIDENCE;;AA;;0;AC259821;
C;013;316194;11;20060516 01:04;4/369740;
D;013;316194;11;20060516 01:04;P;;;;;;
D;013;316194;11;20060516 01:04;P;;;;;;
D;013;316194;11;20060516 01:04;V;;;;;;
B;013;310949;12;20060516 01:04;;;23;REGATTA AVE;FORSTER;2428;651.3;M;20060323;20060407;310000;A;R;RESIDENCE;;AG;;0;AC261002;
C;013;310949;12;20060516 01:04;157/30310;
D;013;310949;12;20060516 01:04;P;;;;;;
D;013;310949;12;20060516 01:04;P;;;;;;
D;013;310949;12;20060516 01:04;V;;;;;;
B;013;308570;13;20060516 01:04;;1;3;HESPER DR;FORSTER;2428;;;20060329;20060428;285000;;R;RESIDENCE;1;;;0;AC278470;
C;013;308570;13;20060516 01:04;1/SP48282;
D;013;308570;13;20060516 01:04;P;;;;;;
D;013;308570;13;20060516 01:04;V;;;;;;
D;013;308570;13;20060516 01:04;V;;;;;;
B;013;308570;14;20060516 01:04;;2;3;HESPER DR;FORSTER;2428;;;20060329;20060428;275000;;R;RESIDENCE;2;;;0;AC278448;
C;013;308570;14;20060516 01:04;2/SP48282;
D;013;308570;14;20060516 01:04;P;;;;;;
D;013;308570;14;20060516 01:04;V;;;;;;
B;013;311364;15;20060516 01:04;;;42;SOUTH ST;FORSTER;2428;848.5;M;20060317;20060420;385000;A;R;RESIDENCE;;AG;;0;AC267053;
C;013;311364;15;20060516 01:04;21/255704;
D;013;311364;15;20060516 01:04;P;;;;;;
D;013;311364;15;20060516 01:04;P;;;;;;
D;013;311364;15;20060516 01:04;V;;;;;;
D;013;311364;15;20060516 01:04;V;;;;;;
B;013;311431;16;20060516 01:04;;;13;STRAND ST;FORSTER;2428;701.9;M;20060314;20060426;290000;A;R;RESIDENCE;;AG;;0;AC272996;
C;013;311431;16;20060516 01:04;3/15/758422;
D;013;311431;16;20060516 01:04;P;;;;;;
D;013;311431;16;20060516 01:04;P;;;;;;
D;013;311431;16;20060516 01:04;V;;;;;;
D;013;311431;16;20060516 01:04;V;;;;;;
B;013;316693;17;20060516 01:04;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;1678;M;20060223;20060328;745000;Z;3;;;EE;;0;AC271422;
C;013;316693;17;20060516 01:04;18/732419;
D;013;316693;17;20060516 01:04;P;;;;;;
D;013;316693;17;20060516 01:04;V;;;;;;
D;013;316693;17;20060516 01:04;V;;;;;;
B;013;311635;18;20060516 01:04;;;30;SURF VIEW AVE;FORSTER;2428;663.9;M;20060227;20060405;330000;A;R;RESIDENCE;;AG;;0;AC258145;
C;013;311635;18;20060516 01:04;16/30311;
D;013;311635;18;20060516 01:04;P;;;;;;
D;013;311635;18;20060516 01:04;P;;;;;;
D;013;311635;18;20060516 01:04;V;;;;;;
D;013;311635;18;20060516 01:04;V;;;;;;
B;013;314327;19;20060516 01:04;;5;12;MANNING ST;TUNCURRY;2428;;;20060316;20060427;355000;;R;RESIDENCE;5;;;0;AC277097;
C;013;314327;19;20060516 01:04;5/SP9737;
D;013;314327;19;20060516 01:04;P;;;;;;
D;013;314327;19;20060516 01:04;V;;;;;;
B;013;311909;20;20060516 01:04;;;156;THE LAKES WAY;FORSTER;2428;834.7;M;20060317;20060413;300000;A;R;RESIDENCE;;DN;;0;AC271797;
C;013;311909;20;20060516 01:04;29/22483;
D;013;311909;20;20060516 01:04;P;;;;;;
D;013;311909;20;20060516 01:04;P;;;;;;
D;013;311909;20;20060516 01:04;V;;;;;;
B;013;314710;21;20060516 01:04;;;1;MOUNT VIEW PDE;TUNCURRY;2428;596.1;M;20060302;20060302;165000;A;R;RESIDENCE;;EN;;50;AC279884;
C;013;314710;21;20060516 01:04;76/255703;
D;013;314710;21;20060516 01:04;P;;;;;;
D;013;314710;21;20060516 01:04;P;;;;;;
D;013;314710;21;20060516 01:04;V;;;;;;
D;013;314710;21;20060516 01:04;V;;;;;;
D;013;314710;21;20060516 01:04;V;;;;;;
D;013;314710;21;20060516 01:04;V;;;;;;
B;013;312228;22;20060516 01:04;;;3;VICTOR AVE;FORSTER;2428;585.3;M;20060320;20060502;660000;A;R;RESIDENCE;;DJ;;0;AC283569;
C;013;312228;22;20060516 01:04;39/245073;
D;013;312228;22;20060516 01:04;P;;;;;;
D;013;312228;22;20060516 01:04;P;;;;;;
D;013;312228;22;20060516 01:04;V;;;;;;
D;013;312228;22;20060516 01:04;V;;;;;;
B;013;312410;23;20060516 01:04;;49;12;WALLIS ST;FORSTER;2428;;;20060324;20060421;290000;;R;RESIDENCE;49;;;0;AC261706;
C;013;312410;23;20060516 01:04;49/SP11354;
D;013;312410;23;20060516 01:04;P;;;;;;
D;013;312410;23;20060516 01:04;P;;;;;;
D;013;312410;23;20060516 01:04;V;;;;;;
B;013;312612;24;20060516 01:04;;2;41;WHARF ST;FORSTER;2428;;;20051221;20060317;236500;;3;SHOP;2;;;0;AC288526;
C;013;312612;24;20060516 01:04;2/SP37713;
D;013;312612;24;20060516 01:04;P;;;;;;
D;013;312612;24;20060516 01:04;P;;;;;;
D;013;312612;24;20060516 01:04;V;;;;;;
B;013;317923;25;20060516 01:04;;;21;TALLAWALLA RD;COOMBA PARK;2428;556.4;M;20060303;20060418;65500;Z;V;VACANT LAND;;DD;;0;AC274768;
C;013;317923;25;20060516 01:04;11/222757;
D;013;317923;25;20060516 01:04;P;;;;;;
D;013;317923;25;20060516 01:04;P;;;;;;
D;013;317923;25;20060516 01:04;V;;;;;;
B;013;310205;26;20060516 01:04;;;5;MARCUS PL;FORSTER;2428;700;M;20060329;20060503;409000;A;R;RESIDENCE;;AG;;0;AC282069;
C;013;310205;26;20060516 01:04;154/1014017;
D;013;310205;26;20060516 01:04;P;;;;;;
D;013;310205;26;20060516 01:04;P;;;;;;
D;013;310205;26;20060516 01:04;V;;;;;;
B;013;318244;27;20060516 01:04;;;3;FRAZER AVE;GREEN POINT;2428;645;M;20060501;20060501;113000;Z;R;RESIDENCE;;DS;;50;AC280917;
C;013;318244;27;20060516 01:04;73/31825;
D;013;318244;27;20060516 01:04;P;;;;;;
D;013;318244;27;20060516 01:04;P;;;;;;
D;013;318244;27;20060516 01:04;V;;;;;;
D;013;318244;27;20060516 01:04;V;;;;;;
D;013;318244;27;20060516 01:04;V;;;;;;
D;013;318244;27;20060516 01:04;V;;;;;;
D;013;318244;27;20060516 01:04;V;;;;;;
B;013;310317;28;20060516 01:04;;;1;MILES CL;FORSTER;2428;938.2;M;20060215;20060331;379000;A;V;VACANT LAND;;AG;;0;AC264495;
C;013;310317;28;20060516 01:04;25/33/43109;
D;013;310317;28;20060516 01:04;P;;;;;;
D;013;310317;28;20060516 01:04;P;;;;;;
D;013;310317;28;20060516 01:04;V;;;;;;
D;013;310317;28;20060516 01:04;V;;;;;;
B;013;313132;29;20060516 01:04;;;36;MEMORIAL AVE;STROUD;2425;1619;M;20060410;20060421;180000;Z;R;RESIDENCE;;ZD;;0;AC275671;
C;013;313132;29;20060516 01:04;7/1017226;
D;013;313132;29;20060516 01:04;P;;;;;;
D;013;313132;29;20060516 01:04;P;;;;;;
D;013;313132;29;20060516 01:04;V;;;;;;
D;013;313132;29;20060516 01:04;V;;;;;;
B;013;310589;30;20060516 01:04;EBBTIDE;37;2;NORTH ST;FORSTER;2428;;;20060330;20060427;700000;;3;HOME UNIT;37;;;0;AC274815;
C;013;310589;30;20060516 01:04;37/SP10087;
D;013;310589;30;20060516 01:04;P;;;;;;
D;013;310589;30;20060516 01:04;V;;;;;;
D;013;310589;30;20060516 01:04;V;;;;;;
B;013;318754;31;20060516 01:04;;;41;BOONER ST;HAWKS NEST;2324;531.1;M;20060220;20060412;643500;B;V;VACANT LAND;;BF;;0;AC258731;
C;013;318754;31;20060516 01:04;720/558632;
D;013;318754;31;20060516 01:04;P;;;;;;
D;013;318754;31;20060516 01:04;P;;;;;;
D;013;318754;31;20060516 01:04;V;;;;;;
