A;022;20060401 01:11;VALNET;
B;022;3144231;1;20060401 01:11;;;107;THORNHILL ST;YOUNG;2594;945;M;20060120;20060224;71500;A;V;VACANT LAND;;AC;;0;AC173543;
C;022;3144231;1;20060401 01:11;18/1076777;
D;022;3144231;1;20060401 01:11;P;;;;;;
D;022;3144231;1;20060401 01:11;V;;;;;;
D;022;3144231;1;20060401 01:11;V;;;;;;
B;022;3161541;2;20060401 01:11;;;198;PATTERSONS LANE;YOUNG;2594;4.054;H;20060203;20060307;103000;R;V;VACANT LAND;;DY;;0;AC173705;
C;022;3161541;2;20060401 01:11;8/1079902;
D;022;3161541;2;20060401 01:11;P;;;;;;
D;022;3161541;2;20060401 01:11;P;;;;;;
D;022;3161541;2;20060401 01:11;V;;;;;;
B;022;414590;3;20060401 01:11;;;25;BINALONG ST;YOUNG;2594;957.7;M;20060221;20060313;175000;A;R;RESIDENCE;;AC;;0;AC182463;
C;022;414590;3;20060401 01:11;92/777209;
D;022;414590;3;20060401 01:11;P;;;;;;
D;022;414590;3;20060401 01:11;P;;;;;;
D;022;414590;3;20060401 01:11;V;;;;;;
D;022;414590;3;20060401 01:11;V;;;;;;
B;022;414599;4;20060401 01:11;;;6;BLACKETT AVE;YOUNG;2594;904.7;M;20060309;20060310;30000;A;R;RESIDENCE;;AA;;0;AC188892;
C;022;414599;4;20060401 01:11;2/604605;
D;022;414599;4;20060401 01:11;P;;;;;;
D;022;414599;4;20060401 01:11;V;;;;;;
B;022;414632;5;20060401 01:11;;;70;BLACKETT AVE;YOUNG;2594;829.8;M;20051216;20060322;260000;A;R;RESIDENCE;;AA;;0;AC208585;
C;022;414632;5;20060401 01:11;2/252316;
D;022;414632;5;20060401 01:11;P;;;;;;
D;022;414632;5;20060401 01:11;P;;;;;;
D;022;414632;5;20060401 01:11;V;;;;;;
D;022;414632;5;20060401 01:11;V;;;;;;
D;022;414632;5;20060401 01:11;V;;;;;;
B;022;412680;6;20060401 01:11;;;16;BURRANGONG ST;MURRINGO;2586;6070;M;20050504;20050525;40000;Z;R;RESIDENCE;;ZA;;0;AC97304;
C;022;412680;6;20060401 01:11;18, 19, 20/26/758734;
D;022;412680;6;20060401 01:11;P;;;;;;
D;022;412680;6;20060401 01:11;P;;;;;;
D;022;412680;6;20060401 01:11;V;;;;;;
B;022;412942;7;20060401 01:11;;;98;BENDICK MURRELL RD;BENDICK MURRELL;2803;1884;M;20060217;20060314;12000;Z;V;VACANT LAND;;ZA;;0;AC182307;
C;022;412942;7;20060401 01:11;355/754605;
D;022;412942;7;20060401 01:11;P;;;;;;
D;022;412942;7;20060401 01:11;P;;;;;;
D;022;412942;7;20060401 01:11;V;;;;;;
B;022;412943;8;20060401 01:11;;;100;BENDICK MURRELL RD;BENDICK MURRELL;2803;1922;M;20060201;20060210;26000;Z;R;RESIDENCE;;ZA;;0;AC187915;
C;022;412943;8;20060401 01:11;356/754605;
D;022;412943;8;20060401 01:11;P;;;;;;
D;022;412943;8;20060401 01:11;P;;;;;;
D;022;412943;8;20060401 01:11;V;;;;;;
B;022;413038;9;20060401 01:11;;;4058;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20060208;20060222;16000;Z;V;VACANT LAND;;ZB;;0;AC175535;
C;022;413038;9;20060401 01:11;1/3/758162;
D;022;413038;9;20060401 01:11;P;;;;;;
D;022;413038;9;20060401 01:11;V;;;;;;
D;022;413038;9;20060401 01:11;V;;;;;;
B;022;413039;10;20060401 01:11;;;4058;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20060208;20060222;16000;Z;V;VACANT LAND;;ZB;;0;AC175535;
C;022;413039;10;20060401 01:11;2/3/758162;
D;022;413039;10;20060401 01:11;P;;;;;;
D;022;413039;10;20060401 01:11;V;;;;;;
D;022;413039;10;20060401 01:11;V;;;;;;
