A;672;20060601 01:25;VALNET;
B;672;1837791;1;20060601 01:25;;;60;COX LANE;CORINDI BEACH;2456;3.095;H;20060322;20060419;340000;R;R;RESIDENCE;;MB;;0;AC317124;
C;672;1837791;1;20060601 01:25;1/815863;
D;672;1837791;1;20060601 01:25;P;;;;;;
D;672;1837791;1;20060601 01:25;P;;;;;;
D;672;1837791;1;20060601 01:25;V;;;;;;
B;672;1837848;2;20060601 01:25;;;17;HAWTHORN CL;CORINDI;2456;7.827;H;20060306;20060410;169000;R;R;RESIDENCE;;MC;;0;AC289977;
C;672;1837848;2;20060601 01:25;1103/803773;
D;672;1837848;2;20060601 01:25;P;;;;;;
D;672;1837848;2;20060601 01:25;P;;;;;;
D;672;1837848;2;20060601 01:25;V;;;;;;
Z;12;2;2;6;
