A;526;20060301 01:29;VALNET;
B;526;439567;1;20060301 01:29;;;;GUNDAROO ST;GUNNING;2581;4047;M;20060113;20060201;240000;Z;R;RESIDENCE;;AE;;0;AC110038;
C;526;439567;1;20060301 01:29;B/385387;
D;526;439567;1;20060301 01:29;P;;;;;;
D;526;439567;1;20060301 01:29;V;;;;;;
D;526;439567;1;20060301 01:29;V;;;;;;
B;526;439568;2;20060301 01:29;;;;GUNDAROO ST;GUNNING;2581;9712;M;20060113;20060201;240000;Z;R;RESIDENCE;;AE;;0;AC110038;
C;526;439568;2;20060301 01:29;182/754118;
D;526;439568;2;20060301 01:29;P;;;;;;
D;526;439568;2;20060301 01:29;V;;;;;;
D;526;439568;2;20060301 01:29;V;;;;;;
B;526;447981;3;20060301 01:29;;;23;ORCHARD ST;TARALGA;2580;446;M;20051122;20060105;200000;Z;R;RESIDENCE;;ZJ;;0;AC108117;
C;526;447981;3;20060301 01:29;2/37607;
D;526;447981;3;20060301 01:29;P;;;;;;
D;526;447981;3;20060301 01:29;V;;;;;;
D;526;447981;3;20060301 01:29;V;;;;;;
B;526;446314;4;20060301 01:29;;;293;MARES FOREST RD;WOMBEYAN CAVES;2580;8;H;20051223;20060124;205000;R;R;RESIDENCE;;HA;;0;AC130281;
C;526;446314;4;20060301 01:29;2/614647 Road Permit 82/5;
D;526;446314;4;20060301 01:29;P;;;;;;
D;526;446314;4;20060301 01:29;P;;;;;;
D;526;446314;4;20060301 01:29;V;;;;;;
D;526;446314;4;20060301 01:29;V;;;;;;
B;526;450250;5;20060301 01:29;;;668;BACK ARM RD;MIDDLE ARM;2580;43.24;H;20060117;20060214;155000;R;3;;;JB;;0;AC117837;
C;526;450250;5;20060301 01:29;1/832463;
D;526;450250;5;20060301 01:29;P;;;;;;
D;526;450250;5;20060301 01:29;P;;;;;;
D;526;450250;5;20060301 01:29;V;;;;;;
B;526;3133583;6;20060301 01:29;ROSALIE;;;COLLECTOR RD;GUNNING;2581;111.096;H;20050907;20051121;675000;R;3;FARM;;GK;;0;AB947418;
C;526;3133583;6;20060301 01:29;1/125786 A, B/407000 71, 129, 163, 164/754127 . Enclosure Permit 14901;
C;526;3133583;6;20060301 01:29;7;
D;526;3133583;6;20060301 01:29;P;;;;;;
D;526;3133583;6;20060301 01:29;P;;;;;;
D;526;3133583;6;20060301 01:29;V;;;;;;
D;526;3133583;6;20060301 01:29;V;;;;;;
B;526;3103650;7;20060301 01:29;;;;RHYANNA RD;TURALLO;2580;40.039;H;20051128;20051220;250000;R;V;VACANT LAND;;JB;;0;AC132179;
C;526;3103650;7;20060301 01:29;2/1054358;
D;526;3103650;7;20060301 01:29;P;;;;;;
D;526;3103650;7;20060301 01:29;P;;;;;;
D;526;3103650;7;20060301 01:29;V;;;;;;
D;526;3103650;7;20060301 01:29;V;;;;;;
