A;199;20060216 01:24;VALNET;
B;199;1881908;1;20060216 01:24;;;15;DUMARESQ ST;URALLA;2358;676.6;M;20051201;20060112;115000;A;R;RESIDENCE;;LB;;0;AC85945;
C;199;1881908;1;20060216 01:24;1/508820;
D;199;1881908;1;20060216 01:24;P;;;;;;
D;199;1881908;1;20060216 01:24;P;;;;;;
D;199;1881908;1;20060216 01:24;V;;;;;;
B;199;1882014;2;20060216 01:24;;;22;EVERETT ST;URALLA;2358;826.7;M;20051223;20060124;182000;A;R;RESIDENCE;;LD;;0;AC90971;
C;199;1882014;2;20060216 01:24;25/584840;
D;199;1882014;2;20060216 01:24;P;;;;;;
D;199;1882014;2;20060216 01:24;P;;;;;;
D;199;1882014;2;20060216 01:24;V;;;;;;
D;199;1882014;2;20060216 01:24;V;;;;;;
B;199;1882500;3;20060216 01:24;;;52;QUEEN ST;URALLA;2358;989.3;M;20051208;20060123;82000;A;R;RESIDENCE;;LB;;0;AC95241;
C;199;1882500;3;20060216 01:24;25/567294;
D;199;1882500;3;20060216 01:24;P;;;;;;
D;199;1882500;3;20060216 01:24;P;;;;;;
D;199;1882500;3;20060216 01:24;V;;;;;;
D;199;1882500;3;20060216 01:24;V;;;;;;
B;199;1882716;4;20060216 01:24;;;10;WARWICK ST;URALLA;2358;2204;M;20051121;20051216;100500;A;R;RESIDENCE;;LD;;0;AC100753;
C;199;1882716;4;20060216 01:24;270/778487;
D;199;1882716;4;20060216 01:24;P;;;;;;
D;199;1882716;4;20060216 01:24;V;;;;;;
B;199;1882739;5;20060216 01:24;;;;GREEN VALLEY RD;BENDEMEER;2358;9.712;H;20050729;20050812;2894600;R;3;FARM;;RD;;0;AB710474;
C;199;1882739;5;20060216 01:24;PT 98/753850;
D;199;1882739;5;20060216 01:24;P;;;;;;
D;199;1882739;5;20060216 01:24;V;;;;;;
B;199;1880570;6;20060216 01:24;SOUTH WINSCOMBE;;362;GOWINGS RD;CAMERONS CREEK;2358;1358;H;20051122;20060118;3688822;R;3;FARM;;FX;;0;AC83482;
C;199;1880570;6;20060216 01:24;29, 31, 38, 41, 43, 46, 56, 57, 84, 85, 116/753647 21, 32, 55, 56, 66,;
C;199;1880570;6;20060216 01:24; 126/753656;
D;199;1880570;6;20060216 01:24;P;;;;;;
D;199;1880570;6;20060216 01:24;P;;;;;;
D;199;1880570;6;20060216 01:24;P;;;;;;
D;199;1880570;6;20060216 01:24;P;;;;;;
D;199;1880570;6;20060216 01:24;V;;;;;;
D;199;1880570;6;20060216 01:24;V;;;;;;
B;199;1880573;7;20060216 01:24;SOUTH WINSCOMBE;;364;GOWINGS RD;CAMERONS CREEK;2358;359.4;H;20051122;20060118;3688822;R;3;FARM;;FX;;0;AC83482;
C;199;1880573;7;20060216 01:24;70/753647;
D;199;1880573;7;20060216 01:24;P;;;;;;
D;199;1880573;7;20060216 01:24;P;;;;;;
D;199;1880573;7;20060216 01:24;P;;;;;;
D;199;1880573;7;20060216 01:24;P;;;;;;
D;199;1880573;7;20060216 01:24;V;;;;;;
D;199;1880573;7;20060216 01:24;V;;;;;;
B;199;1880575;8;20060216 01:24;;;;GOWINGS RD;CAMERONS CREEK;2358;469.4;H;20051122;20060118;3688822;R;3;FARM;;FX;;0;AC83482;
C;199;1880575;8;20060216 01:24;46, 61, 127/753656 1/775906;
D;199;1880575;8;20060216 01:24;P;;;;;;
D;199;1880575;8;20060216 01:24;P;;;;;;
D;199;1880575;8;20060216 01:24;P;;;;;;
D;199;1880575;8;20060216 01:24;P;;;;;;
D;199;1880575;8;20060216 01:24;V;;;;;;
B;199;1880826;9;20060216 01:24;DUNDURRIGA;;54;MALAPATINTI RD;INVERGOWRIE;2350;2.756;H;20051223;20060116;245000;R;R;RESIDENCE;;RC;;0;AC89559;
C;199;1880826;9;20060216 01:24;34/246787;
D;199;1880826;9;20060216 01:24;P;;;;;;
D;199;1880826;9;20060216 01:24;P;;;;;;
D;199;1880826;9;20060216 01:24;V;;;;;;
D;199;1880826;9;20060216 01:24;V;;;;;;
B;199;1880993;10;20060216 01:24;;;38;WALLINGA RD;INVERGOWRIE;2358;2.095;H;20051213;20051223;245000;R;R;RESIDENCE;;RC;;0;AC93481;
C;199;1880993;10;20060216 01:24;12/249375;
D;199;1880993;10;20060216 01:24;P;;;;;;
D;199;1880993;10;20060216 01:24;P;;;;;;
D;199;1880993;10;20060216 01:24;V;;;;;;
D;199;1880993;10;20060216 01:24;V;;;;;;
B;199;1881568;11;20060216 01:24;;;264;THE GAP RD;URALLA;2358;24.28;H;20051123;20051220;410000;R;3;FARM;;RB;;0;AC79413;
C;199;1881568;11;20060216 01:24;3/836597;
D;199;1881568;11;20060216 01:24;P;;;;;;
D;199;1881568;11;20060216 01:24;P;;;;;;
D;199;1881568;11;20060216 01:24;V;;;;;;
B;199;2948078;12;20060216 01:24;;;;BARLEY FIELDS RD;URALLA;2358;1858;M;20051129;20051222;47000;A;V;VACANT LAND;;LD;;0;AC76273;
C;199;2948078;12;20060216 01:24;1/1046925;
D;199;2948078;12;20060216 01:24;P;;;;;;
D;199;2948078;12;20060216 01:24;P;;;;;;
D;199;2948078;12;20060216 01:24;V;;;;;;
