A;656;20060301 01:30;VALNET;
B;656;2790219;1;20060301 01:30;;;40;CELESTIAL WAY;PORT MACQUARIE;2444;689.2;M;20051222;20060113;448000;A;R;RESIDENCE;;AB;;0;AC110174;
C;656;2790219;1;20060301 01:30;23/1021051;
D;656;2790219;1;20060301 01:30;P;;;;;;
D;656;2790219;1;20060301 01:30;P;;;;;;
D;656;2790219;1;20060301 01:30;V;;;;;;
B;656;2734296;2;20060301 01:30;;2;111;LAKE RD;PORT MACQUARIE;2444;;;20051209;20060207;264000;;R;RESIDENCE;2;;;0;AC137847;
C;656;2734296;2;20060301 01:30;2/SP67138;
D;656;2734296;2;20060301 01:30;P;;;;;;
D;656;2734296;2;20060301 01:30;P;;;;;;
D;656;2734296;2;20060301 01:30;V;;;;;;
B;656;2884478;3;20060301 01:30;;;49;ABEL TASMAN DR;LAKE CATHIE;2445;614.3;M;20051222;20051222;187500;A;R;RESIDENCE;;BU;;50;AC104923;
C;656;2884478;3;20060301 01:30;303/1035480;
D;656;2884478;3;20060301 01:30;P;;;;;;
D;656;2884478;3;20060301 01:30;V;;;;;;
D;656;2884478;3;20060301 01:30;V;;;;;;
D;656;2884478;3;20060301 01:30;V;;;;;;
D;656;2884478;3;20060301 01:30;V;;;;;;
B;656;3095944;4;20060301 01:30;;;;COLONIAL CCT;WAUCHOPE;2446;599.7;M;20051219;20060130;130000;A;V;VACANT LAND;;GA;;0;AC133724;
C;656;3095944;4;20060301 01:30;273/1065651;
D;656;3095944;4;20060301 01:30;P;;;;;;
D;656;3095944;4;20060301 01:30;V;;;;;;
B;656;3100275;5;20060301 01:30;;3;74;LORD ST;LAURIETON;2443;;;20050823;20060130;370000;;R;RESIDENCE;3;;;0;AC113795;
C;656;3100275;5;20060301 01:30;3/SP72888;
D;656;3100275;5;20060301 01:30;P;;;;;;
D;656;3100275;5;20060301 01:30;V;;;;;;
D;656;3100275;5;20060301 01:30;V;;;;;;
B;656;3087098;6;20060301 01:30;;2;27;WAUGH ST;PORT MACQUARIE;2444;;;20051222;20060131;212000;;R;RESIDENCE;2;;;0;AC134515;
C;656;3087098;6;20060301 01:30;2/SP72367;
D;656;3087098;6;20060301 01:30;P;;;;;;
D;656;3087098;6;20060301 01:30;V;;;;;;
B;656;3056104;7;20060301 01:30;;;;ABEL TASMAN DR ENDEAVOUR PARK ESTATE;LAKE CATHIE;2445;738.4;M;20051222;20060202;185000;A;V;VACANT LAND;;BU;;0;AC107066;
C;656;3056104;7;20060301 01:30;628/1060209;
D;656;3056104;7;20060301 01:30;P;;;;;;
D;656;3056104;7;20060301 01:30;P;;;;;;
D;656;3056104;7;20060301 01:30;V;;;;;;
B;656;3148412;8;20060301 01:30;;;3;REDGUM CCT;PORT MACQUARIE;2444;472.5;M;20051222;20060119;350000;A;R;RESIDENCE;;BD;;0;AC116051;
C;656;3148412;8;20060301 01:30;4/1077235;
D;656;3148412;8;20060301 01:30;P;;;;;;
D;656;3148412;8;20060301 01:30;P;;;;;;
D;656;3148412;8;20060301 01:30;V;;;;;;
D;656;3148412;8;20060301 01:30;V;;;;;;
