A;150;20060201 01:18;VALNET;
B;150;1666861;1;20060201 01:18;;1;20;BRANDON ST;SUFFOLK PARK;2481;;;20051214;20051221;560000;;R;RESIDENCE;3;;;0;AC52277;
C;150;1666861;1;20060201 01:18;3/SP72506;
D;150;1666861;1;20060201 01:18;P;;;;;;
D;150;1666861;1;20060201 01:18;V;;;;;;
D;150;1666861;1;20060201 01:18;V;;;;;;
B;150;3057598;2;20060201 01:18;;;5;PAPERBARK PL;BANGALOW;2479;610.8;M;20051125;20051221;195000;A;V;VACANT LAND;;JC;;0;AC27423;
C;150;3057598;2;20060201 01:18;4/1061460;
D;150;3057598;2;20060201 01:18;P;;;;;;
D;150;3057598;2;20060201 01:18;P;;;;;;
D;150;3057598;2;20060201 01:18;V;;;;;;
D;150;3057598;2;20060201 01:18;V;;;;;;
B;150;3057618;3;20060201 01:18;;;19;BLACKWOOD CRES;BANGALOW;2479;761;M;20050323;20050502;195000;A;V;VACANT LAND;;JC;;0;AC58166;
C;150;3057618;3;20060201 01:18;24/1061460;
D;150;3057618;3;20060201 01:18;P;;;;;;
D;150;3057618;3;20060201 01:18;V;;;;;;
D;150;3057618;3;20060201 01:18;V;;;;;;
B;150;3147235;4;20060201 01:18;;3;21;FLETCHER ST;BYRON BAY;2481;;;20051124;20051222;770000;;R;RESIDENCE;10;;;0;AC44060;
C;150;3147235;4;20060201 01:18;10/SP74260;
D;150;3147235;4;20060201 01:18;P;;;;;;
D;150;3147235;4;20060201 01:18;P;;;;;;
D;150;3147235;4;20060201 01:18;V;;;;;;
B;150;3147235;5;20060201 01:18;;13;21;FLETCHER ST;BYRON BAY;2481;;;20051216;20051223;750000;;R;RESIDENCE;13;;;0;AC61857;
C;150;3147235;5;20060201 01:18;13/SP74260;
D;150;3147235;5;20060201 01:18;P;;;;;;
D;150;3147235;5;20060201 01:18;P;;;;;;
D;150;3147235;5;20060201 01:18;V;;;;;;
B;150;3165567;6;20060201 01:18;;1;2;KUMBELLIN GLEN;OCEAN SHORES;2483;;;20050922;20051207;518000;;R;RESIDENCE;1;;;0;AC63951;
C;150;3165567;6;20060201 01:18;1/SP74779;
D;150;3165567;6;20060201 01:18;P;;;;;;
D;150;3165567;6;20060201 01:18;V;;;;;;
D;150;3165567;6;20060201 01:18;V;;;;;;
B;150;1666987;7;20060201 01:18;;;99;BROKEN HEAD RD;SUFFOLK PARK;2481;1.497;H;20051213;20051221;1700000;A;R;RESIDENCE;;HX;;0;AC33194;
C;150;1666987;7;20060201 01:18;1/549394;
D;150;1666987;7;20060201 01:18;P;;;;;;
D;150;1666987;7;20060201 01:18;V;;;;;;
B;150;1667110;8;20060201 01:18;;2;78;BROKEN HEAD RD;SUFFOLK PARK;2481;446.1;M;20051124;20051222;382000;A;R;RESIDENCE;;LB;;0;AC50917;
C;150;1667110;8;20060201 01:18;2/285544;
D;150;1667110;8;20060201 01:18;P;;;;;;
D;150;1667110;8;20060201 01:18;V;;;;;;
B;150;1669810;9;20060201 01:18;;7;6;FIREWHEEL PL;SUFFOLK PARK;2481;304.4;M;20051111;20060120;475000;A;R;RESIDENCE;;LB;;0;AC70123;
C;150;1669810;9;20060201 01:18;8/285586;
D;150;1669810;9;20060201 01:18;P;;;;;;
D;150;1669810;9;20060201 01:18;V;;;;;;
B;150;1675004;10;20060201 01:18;;;52;PATERSON ST;BYRON BAY;2481;929.5;M;20051208;20051219;1254000;A;R;RESIDENCE;;KH;;0;AC47321;
C;150;1675004;10;20060201 01:18;1/781621;
D;150;1675004;10;20060201 01:18;P;;;;;;
D;150;1675004;10;20060201 01:18;V;;;;;;
D;150;1675004;10;20060201 01:18;V;;;;;;
D;150;1675004;10;20060201 01:18;V;;;;;;
D;150;1675004;10;20060201 01:18;V;;;;;;
D;150;1675004;10;20060201 01:18;V;;;;;;
B;150;1677802;11;20060201 01:18;;;20;TRISTAN PDE;MULLUMBIMBY CREEK;2482;5700;M;20051214;20060116;540000;R;R;RESIDENCE;;RB;;0;AC64161;
C;150;1677802;11;20060201 01:18;7/865388;
D;150;1677802;11;20060201 01:18;P;;;;;;
D;150;1677802;11;20060201 01:18;V;;;;;;
B;150;1664766;12;20060201 01:18;;2;11;ALCORN ST;SUFFOLK PARK;2481;;;20051202;20051220;970000;;R;RESIDENCE;2;;;0;AC33572;
C;150;1664766;12;20060201 01:18;2/SP42839;
D;150;1664766;12;20060201 01:18;P;;;;;;
D;150;1664766;12;20060201 01:18;V;;;;;;
B;150;1672726;13;20060201 01:18;;8;18;MAHOGANY DR;BYRON BAY;2481;;;20051124;20060123;405000;;3;;10;;;0;AC72722;
C;150;1672726;13;20060201 01:18;10/SP38538;
D;150;1672726;13;20060201 01:18;P;;;;;;
D;150;1672726;13;20060201 01:18;V;;;;;;
B;150;1664954;14;20060201 01:18;;;40;ANN ST;MULLUMBIMBY;2482;950.1;M;20051207;20060109;380000;A;R;RESIDENCE;;HD;;0;AC42019;
