A;020;20060601 01:07;VALNET;
B;020;409354;1;20060601 01:07;RIVERVIEW;;;DELEGATE RD;DELEGATE;2633;50.82;H;20060502;20060502;100000;R;V;VACANT LAND;;HM;;0;AC283198;
C;020;409354;1;20060601 01:07;1/218752;
D;020;409354;1;20060601 01:07;P;;;;;;
D;020;409354;1;20060601 01:07;V;;;;;;
B;020;410060;2;20060601 01:07;XENMAR;;;RICHARDSON RD;BUNGARBY;2630;121.4;H;20060310;20060427;319000;R;3;FARM/RURAL;;RQ;;0;AC292060;
C;020;410060;2;20060601 01:07;71/756860 Enclosure Permit 140261;
D;020;410060;2;20060601 01:07;P;;;;;;
D;020;410060;2;20060601 01:07;V;;;;;;
D;020;410060;2;20060601 01:07;V;;;;;;
B;020;408723;3;20060601 01:07;;;63;WELLINGTON ST;BOMBALA;2632;1126;M;20060323;20060504;135000;A;R;RESIDENCE;;AA;;0;AC301031;
C;020;408723;3;20060601 01:07;4/520977;
D;020;408723;3;20060601 01:07;P;;;;;;
D;020;408723;3;20060601 01:07;V;;;;;;
D;020;408723;3;20060601 01:07;V;;;;;;
B;020;3246906;4;20060601 01:07;;;;MONARO HWY;BOMBALA;2632;3952;M;20060407;20060407;200;;V;VACANT LAND;;;;0;AC241869;
C;020;3246906;4;20060601 01:07;1, 2/230018;
D;020;3246906;4;20060601 01:07;P;;;;;;
D;020;3246906;4;20060601 01:07;V;;;;;;
Z;20;4;4;10;
