A;069;20060316 01:22;VALNET;
B;069;547210;1;20060316 01:22;;;;NARRAND ST;DARLINGTON POINT;2706;1.858;H;20060112;20060216;93000;R;V;VACANT LAND;;SD;;0;AC165761;
C;069;547210;1;20060316 01:22;2/513791;
D;069;547210;1;20060316 01:22;P;;;;;;
D;069;547210;1;20060316 01:22;P;;;;;;
D;069;547210;1;20060316 01:22;V;;;;;;
D;069;547210;1;20060316 01:22;V;;;;;;
B;069;547347;2;20060316 01:22;;;17 B;BLUEBONNET CRES;COLEAMBALLY;2707;1290;M;19980731;20060220;5050;Z;R;RESIDENCE;;AA;;0;AC139315;
C;069;547347;2;20060316 01:22;70/236144;
D;069;547347;2;20060316 01:22;P;;;;;;
D;069;547347;2;20060316 01:22;P;;;;;;
D;069;547347;2;20060316 01:22;V;;;;;;
D;069;547347;2;20060316 01:22;V;;;;;;
D;069;547347;2;20060316 01:22;V;;;;;;
B;069;547430;3;20060316 01:22;;;11;CURRAWONG CRES;COLEAMBALLY;2707;902.6;M;19980731;20060220;4800;Z;R;RESIDENCE;;AA;;0;AC139485;
C;069;547430;3;20060316 01:22;248/250558;
D;069;547430;3;20060316 01:22;P;;;;;;
D;069;547430;3;20060316 01:22;P;;;;;;
D;069;547430;3;20060316 01:22;V;;;;;;
D;069;547430;3;20060316 01:22;V;;;;;;
B;069;547495;4;20060316 01:22;;;39;KINGFISHER AVE;COLEAMBALLY;2707;1005;M;19980820;20060220;4950;Z;R;RESIDENCE;;AA;;0;AC139436;
C;069;547495;4;20060316 01:22;1/234758;
D;069;547495;4;20060316 01:22;P;;;;;;
D;069;547495;4;20060316 01:22;P;;;;;;
D;069;547495;4;20060316 01:22;V;;;;;;
D;069;547495;4;20060316 01:22;V;;;;;;
D;069;547495;4;20060316 01:22;V;;;;;;
B;069;547529;5;20060316 01:22;;;52;KINGFISHER AVE;COLEAMBALLY;2707;917.1;M;19980902;20060220;4800;Z;3;FLATS;;AA;;0;AC139440;
C;069;547529;5;20060316 01:22;232/250558;
D;069;547529;5;20060316 01:22;P;;;;;;
D;069;547529;5;20060316 01:22;P;;;;;;
D;069;547529;5;20060316 01:22;P;;;;;;
D;069;547529;5;20060316 01:22;P;;;;;;
D;069;547529;5;20060316 01:22;V;;;;;;
D;069;547529;5;20060316 01:22;V;;;;;;
D;069;547529;5;20060316 01:22;V;;;;;;
D;069;547529;5;20060316 01:22;V;;;;;;
B;069;547585;6;20060316 01:22;;;23;SANDPIPER ST;COLEAMBALLY;2707;1292;M;19980820;20060220;4800;Z;R;RESIDENCE;;AA;;0;AC139453;
C;069;547585;6;20060316 01:22;326/259050;
D;069;547585;6;20060316 01:22;P;;;;;;
D;069;547585;6;20060316 01:22;P;;;;;;
D;069;547585;6;20060316 01:22;V;;;;;;
B;069;547604;7;20060316 01:22;;;18;SANDPIPER ST;COLEAMBALLY;2707;945.2;M;19980824;20060220;4600;Z;R;RESIDENCE;;AA;;0;AC139437;
C;069;547604;7;20060316 01:22;297/255769;
D;069;547604;7;20060316 01:22;P;;;;;;
D;069;547604;7;20060316 01:22;P;;;;;;
D;069;547604;7;20060316 01:22;V;;;;;;
D;069;547604;7;20060316 01:22;V;;;;;;
B;069;547613;8;20060316 01:22;;;6;SANDPIPER ST;COLEAMBALLY;2707;1528;M;19980902;20060220;5200;Z;3;FLATS;;AA;;0;AC139299;
C;069;547613;8;20060316 01:22;281/255769;
D;069;547613;8;20060316 01:22;P;;;;;;
D;069;547613;8;20060316 01:22;P;;;;;;
D;069;547613;8;20060316 01:22;V;;;;;;
D;069;547613;8;20060316 01:22;V;;;;;;
D;069;547613;8;20060316 01:22;V;;;;;;
B;069;548170;9;20060316 01:22;;;21;CHANT ST;DARLINGTON POINT;2706;1033;M;20060208;20060217;125000;Z;R;RESIDENCE;;VP;;0;AC132354;
C;069;548170;9;20060316 01:22;10/845355;
D;069;548170;9;20060316 01:22;P;;;;;;
D;069;548170;9;20060316 01:22;P;;;;;;
D;069;548170;9;20060316 01:22;V;;;;;;
D;069;548170;9;20060316 01:22;V;;;;;;
B;069;548321;10;20060316 01:22;;;;WCIC FARMS;COLEAMBALLY;2707;269.6;H;20060214;20060228;207445;R;3;FARM/RURAL;;RD;;0;AC155823;
C;069;548321;10;20060316 01:22;160/821551;
D;069;548321;10;20060316 01:22;P;;;;;;
D;069;548321;10;20060316 01:22;P;;;;;;
D;069;548321;10;20060316 01:22;V;;;;;;
D;069;548321;10;20060316 01:22;V;;;;;;
D;069;548321;10;20060316 01:22;V;;;;;;
B;069;2905948;11;20060316 01:22;;;15;KOOKABURRA AVE;COLEAMBALLY;2707;16.8;M;20060131;20060301;720;Z;V;VACANT LAND;;CA;;0;AC158524;
C;069;2905948;11;20060316 01:22;1/879803;
D;069;2905948;11;20060316 01:22;P;;;;;;
D;069;2905948;11;20060316 01:22;V;;;;;;
B;069;3195741;12;20060316 01:22;;;;STURT HWY;DARLINGTON POINT;2706;179;H;20050615;20050930;70000;;V;VACANT LAND;;;;0;AC136819;
C;069;3195741;12;20060316 01:22;3/1086583;
D;069;3195741;12;20060316 01:22;P;;;;;;
D;069;3195741;12;20060316 01:22;P;;;;;;
D;069;3195741;12;20060316 01:22;V;;;;;;
Z;78;12;12;52;
