A;071;20060401 01:12;VALNET;
B;071;3239840;1;20060401 01:12;;;51;WELUMBA CREEK RD;GREG GREG;2642;38.6;H;20051214;20060116;194600;;3;FARM;;;;0;AC188065;
C;071;3239840;1;20060401 01:12;197/755896;
D;071;3239840;1;20060401 01:12;P;;;;;;
D;071;3239840;1;20060401 01:12;P;;;;;;
D;071;3239840;1;20060401 01:12;V;;;;;;
B;071;3239841;2;20060401 01:12;;;51;WELUMBA CREEK RD;GREG GREG;2642;97.76;H;20051214;20060116;194600;;3;FARM;;;;0;AC208854;
C;071;3239841;2;20060401 01:12;24, 121/755865;
D;071;3239841;2;20060401 01:12;P;;;;;;
D;071;3239841;2;20060401 01:12;P;;;;;;
D;071;3239841;2;20060401 01:12;V;;;;;;
D;071;3239841;2;20060401 01:12;V;;;;;;
B;071;3156297;3;20060401 01:12;;;;POSSUM POINT RD;TOOMA;2642;7.85;H;20030929;20050829;86500;R;R;RESIDENCE;;HQ;;0;AB738685;
C;071;3156297;3;20060401 01:12;14, 15, 16/1078701;
D;071;3156297;3;20060401 01:12;P;;;;;;
D;071;3156297;3;20060401 01:12;P;;;;;;
D;071;3156297;3;20060401 01:12;V;;;;;;
D;071;3156297;3;20060401 01:12;V;;;;;;
B;071;554184;4;20060401 01:12;;;48;THE PARADE;TUMBARUMBA;2653;354.1;M;20060130;20060214;25000;B;3;SHOP;;BA;;0;AC187492;
C;071;554184;4;20060401 01:12;1/658846;
D;071;554184;4;20060401 01:12;P;;;;;;
D;071;554184;4;20060401 01:12;V;;;;;;
D;071;554184;4;20060401 01:12;V;;;;;;
B;071;3227393;5;20060401 01:12;;;;TOWONG FLAT RD;TUMBARUMBA;2653;10.08;H;20060206;20060301;25000;R;3;FARM LAND;;HP;;0;AC174379;
C;071;3227393;5;20060401 01:12;1/1092237;
D;071;3227393;5;20060401 01:12;P;;;;;;
D;071;3227393;5;20060401 01:12;P;;;;;;
D;071;3227393;5;20060401 01:12;V;;;;;;
D;071;3227393;5;20060401 01:12;V;;;;;;
Z;30;5;5;18;
