A;224;20070101 01:13;VALNET;
B;224;2567983;1;20070101 01:13;;;46;NASH ST;SOUTH PENRITH;2750;716;M;20061114;20061208;300000;A;R;RESIDENCE;;GG;;0;AC812638;
C;224;2567983;1;20070101 01:13;24/262164;
D;224;2567983;1;20070101 01:13;P;;;;;;
D;224;2567983;1;20070101 01:13;P;;;;;;
D;224;2567983;1;20070101 01:13;V;;;;;;
D;224;2567983;1;20070101 01:13;V;;;;;;
D;224;2567983;1;20070101 01:13;V;;;;;;
B;224;2552372;2;20070101 01:13;;;6;GURU PL;GLENMORE PARK;2745;563.6;M;20061016;20061127;342500;A;R;RESIDENCE;;KL;;0;AC797166;
C;224;2552372;2;20070101 01:13;525/1007470;
D;224;2552372;2;20070101 01:13;P;;;;;;
D;224;2552372;2;20070101 01:13;P;;;;;;
D;224;2552372;2;20070101 01:13;V;;;;;;
D;224;2552372;2;20070101 01:13;V;;;;;;
B;224;2562704;3;20070101 01:13;;;40;MCHENRY RD;CRANEBROOK;2749;625.2;M;20061026;20061130;280000;A;R;RESIDENCE;;AV;;0;AC798282;
C;224;2562704;3;20070101 01:13;723/262834;
D;224;2562704;3;20070101 01:13;P;;;;;;
D;224;2562704;3;20070101 01:13;P;;;;;;
D;224;2562704;3;20070101 01:13;V;;;;;;
D;224;2562704;3;20070101 01:13;V;;;;;;
B;224;2573492;4;20070101 01:13;;3;58;PUTLAND ST;ST MARYS;2760;;;20061005;20061213;135000;;R;RESIDENCE;3;;;0;AC818708;
C;224;2573492;4;20070101 01:13;3/SP7623;
D;224;2573492;4;20070101 01:13;P;;;;;;
D;224;2573492;4;20070101 01:13;V;;;;;;
B;224;2581449;5;20070101 01:13;;;24;SWAMPHEN ST;ERSKINE PARK;2759;619.7;M;20061023;20061204;282000;A;R;RESIDENCE;;AA;;0;AC809753;
C;224;2581449;5;20070101 01:13;223/707351;
D;224;2581449;5;20070101 01:13;P;;;;;;
D;224;2581449;5;20070101 01:13;V;;;;;;
D;224;2581449;5;20070101 01:13;V;;;;;;
B;224;2581525;6;20070101 01:13;;;27;SYDNEY ST;ST MARYS;2760;651.3;M;20061013;20061204;180000;A;R;RESIDENCE;;AF;;0;AC799435;
C;224;2581525;6;20070101 01:13;2/542534;
D;224;2581525;6;20070101 01:13;P;;;;;;
D;224;2581525;6;20070101 01:13;V;;;;;;
B;224;2581593;7;20070101 01:13;;;36 A;SYDNEY ST;ST MARYS;2760;400.1;M;20061030;20061211;255000;A;R;RESIDENCE;;AF;;0;AC807803;
C;224;2581593;7;20070101 01:13;12/868120;
D;224;2581593;7;20070101 01:13;P;;;;;;
D;224;2581593;7;20070101 01:13;P;;;;;;
D;224;2581593;7;20070101 01:13;V;;;;;;
B;224;2586861;8;20070101 01:13;;;5;WARRINA PL;LONDONDERRY;2753;1533;M;20061020;20061201;375000;A;R;RESIDENCE;;BH;;0;AC809951;
C;224;2586861;8;20070101 01:13;8/774789;
D;224;2586861;8;20070101 01:13;P;;;;;;
D;224;2586861;8;20070101 01:13;V;;;;;;
B;224;2552563;9;20070101 01:13;;;20;HANLAN ST;CRANEBROOK;2749;728;M;20061015;20061124;450000;A;R;RESIDENCE;;AV;;0;AC805824;
C;224;2552563;9;20070101 01:13;203/707612;
D;224;2552563;9;20070101 01:13;P;;;;;;
D;224;2552563;9;20070101 01:13;P;;;;;;
D;224;2552563;9;20070101 01:13;V;;;;;;
D;224;2552563;9;20070101 01:13;V;;;;;;
B;224;2557713;10;20070101 01:13;;;25;KALANG AVE;ST MARYS;2760;373.1;M;20060905;20061208;173000;A;R;RESIDENCE;;GZ;;0;AC799286;
C;224;2557713;10;20070101 01:13;95/26908;
D;224;2557713;10;20070101 01:13;P;;;;;;
D;224;2557713;10;20070101 01:13;P;;;;;;
D;224;2557713;10;20070101 01:13;V;;;;;;
B;224;2562941;11;20070101 01:13;;20;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20061024;20061205;242000;;R;RESIDENCE;20;;;0;AC805995;
C;224;2562941;11;20070101 01:13;20/SP20938;
D;224;2562941;11;20070101 01:13;P;;;;;;
D;224;2562941;11;20070101 01:13;V;;;;;;
D;224;2562941;11;20070101 01:13;V;;;;;;
