A;529;20060401 01:33;VALNET;
B;529;432143;1;20060401 01:33;;;272;COMBERMERE ST;GOULBURN;2580;860.8;M;20060210;20060310;240000;A;R;RESIDENCE;;AG;;0;AC186600;
C;529;432143;1;20060401 01:33;12/619148;
D;529;432143;1;20060401 01:33;P;;;;;;
D;529;432143;1;20060401 01:33;V;;;;;;
B;529;434596;2;20060401 01:33;;;58;HUME ST;GOULBURN;2580;651.3;M;20060324;20060324;221700;A;R;RESIDENCE;;AH;;0;AC208513;
C;529;434596;2;20060401 01:33;15/229047;
D;529;434596;2;20060401 01:33;P;;;;;;
D;529;434596;2;20060401 01:33;V;;;;;;
B;529;434721;3;20060401 01:33;;;14;JOHN ST;GOULBURN;2580;281.4;M;20060216;20060316;240000;A;R;RESIDENCE;;AG;;0;AC184316;
C;529;434721;3;20060401 01:33;1/782591;
D;529;434721;3;20060401 01:33;P;;;;;;
D;529;434721;3;20060401 01:33;V;;;;;;
B;529;430842;4;20060401 01:33;;;9;BEPPO ST;GOULBURN;2580;512.2;M;20060208;20060223;285000;A;R;RESIDENCE;;AD;;0;AC195244;
C;529;430842;4;20060401 01:33;1/999784;
D;529;430842;4;20060401 01:33;P;;;;;;
D;529;430842;4;20060401 01:33;P;;;;;;
D;529;430842;4;20060401 01:33;V;;;;;;
B;529;431126;5;20060401 01:33;;;2;BRADLEY ST;GOULBURN;2580;328.8;M;20060207;20060307;170000;B;R;RESIDENCE;;BP;;0;AC184863;
C;529;431126;5;20060401 01:33;1/741074;
D;529;431126;5;20060401 01:33;P;;;;;;
D;529;431126;5;20060401 01:33;P;;;;;;
D;529;431126;5;20060401 01:33;V;;;;;;
B;529;431165;6;20060401 01:33;;;128;BRADLEY ST;GOULBURN;2580;847.3;M;20060302;20060322;235500;A;R;RESIDENCE;;AD;;0;AC202174;
C;529;431165;6;20060401 01:33;5/15384;
D;529;431165;6;20060401 01:33;P;;;;;;
D;529;431165;6;20060401 01:33;P;;;;;;
D;529;431165;6;20060401 01:33;V;;;;;;
B;529;433424;7;20060401 01:33;;;62;FITZROY ST;GOULBURN;2580;893;M;20060203;20060317;267500;A;R;RESIDENCE;;AL;;0;AC202611;
C;529;433424;7;20060401 01:33;5/832081;
D;529;433424;7;20060401 01:33;P;;;;;;
D;529;433424;7;20060401 01:33;V;;;;;;
B;529;431669;8;20060401 01:33;;;32;CHISHOLM ST;GOULBURN;2580;;;20060215;20060315;172000;A;R;RESIDENCE;;AH;;0;AC208783;
C;529;431669;8;20060401 01:33;93/229047;
D;529;431669;8;20060401 01:33;P;;;;;;
D;529;431669;8;20060401 01:33;P;;;;;;
D;529;431669;8;20060401 01:33;V;;;;;;
B;529;434003;9;20060401 01:33;;;127;GRAFTON ST;GOULBURN;2580;819;M;20060207;20060310;148000;A;R;RESIDENCE;;AU;;0;AC177446;
C;529;434003;9;20060401 01:33;C/150779;
D;529;434003;9;20060401 01:33;P;;;;;;
D;529;434003;9;20060401 01:33;V;;;;;;
D;529;434003;9;20060401 01:33;V;;;;;;
B;529;437522;10;20060401 01:33;;;6;SHEPHERD ST;GOULBURN;2580;714.5;M;20060224;20060324;185000;A;R;RESIDENCE;;AF;;0;AC199573;
C;529;437522;10;20060401 01:33;13/32558;
D;529;437522;10;20060401 01:33;P;;;;;;
D;529;437522;10;20060401 01:33;V;;;;;;
D;529;437522;10;20060401 01:33;V;;;;;;
B;529;435072;11;20060401 01:33;;;92;KINGHORNE ST;GOULBURN;2580;366.8;M;20060211;20060324;160000;A;R;RESIDENCE;;AF;;0;AC203240;
C;529;435072;11;20060401 01:33;A/33636;
D;529;435072;11;20060401 01:33;P;;;;;;
D;529;435072;11;20060401 01:33;P;;;;;;
D;529;435072;11;20060401 01:33;V;;;;;;
D;529;435072;11;20060401 01:33;V;;;;;;
B;529;435159;12;20060401 01:33;;;19;KNOX ST;GOULBURN;2580;550.1;M;20060208;20060314;230000;A;R;RESIDENCE;;AG;;0;AC191622;
C;529;435159;12;20060401 01:33;76/10750;
D;529;435159;12;20060401 01:33;P;;;;;;
D;529;435159;12;20060401 01:33;V;;;;;;
D;529;435159;12;20060401 01:33;V;;;;;;
B;529;438183;13;20060401 01:33;;;49;VICTORIA ST;GOULBURN;2580;468;M;20060130;20060313;222500;A;R;RESIDENCE;;AF;;0;AC193895;
C;529;438183;13;20060401 01:33;3/32697;
D;529;438183;13;20060401 01:33;P;;;;;;
D;529;438183;13;20060401 01:33;P;;;;;;
D;529;438183;13;20060401 01:33;V;;;;;;
B;529;435629;14;20060401 01:33;;;12;MARSDEN ST;GOULBURN;2580;379.4;M;20051222;20060124;145000;A;R;RESIDENCE;;AU;;0;AC174445;
C;529;435629;14;20060401 01:33;1/1086667;
D;529;435629;14;20060401 01:33;P;;;;;;
D;529;435629;14;20060401 01:33;P;;;;;;
D;529;435629;14;20060401 01:33;V;;;;;;
B;529;435860;15;20060401 01:33;;;137;MAY ST;GOULBURN;2580;890.5;M;20060213;20060309;250000;A;R;RESIDENCE;;AJ;;0;AC185471;
C;529;435860;15;20060401 01:33;13/2/192820;
D;529;435860;15;20060401 01:33;P;;;;;;
D;529;435860;15;20060401 01:33;P;;;;;;
D;529;435860;15;20060401 01:33;V;;;;;;
D;529;435860;15;20060401 01:33;V;;;;;;
B;529;436054;16;20060401 01:33;;;58;MONTAGUE ST;GOULBURN;2580;628.8;M;20051125;20060116;285000;A;R;RESIDENCE;;AT;;0;AC198534;
C;529;436054;16;20060401 01:33;E1/153293 E/332509;
D;529;436054;16;20060401 01:33;P;;;;;;
D;529;436054;16;20060401 01:33;P;;;;;;
D;529;436054;16;20060401 01:33;V;;;;;;
D;529;436054;16;20060401 01:33;V;;;;;;
B;529;450760;17;20060401 01:33;;;240;MULWAREE DR;TALLONG;2579;1.073;H;20051118;20051219;326000;R;R;RESIDENCE;;VD;;0;AC198030;
C;529;450760;17;20060401 01:33;53/803043;
D;529;450760;17;20060401 01:33;P;;;;;;
D;529;450760;17;20060401 01:33;V;;;;;;
