A;250;20060501 01:23;VALNET;
B;250;3176107;1;20060501 01:23;;;;WHITE SWAMP RD;KOREELAH;2476;328.6;H;20060227;20060329;450000;R;V;VACANT LAND;;NR;;0;AC246024;
C;250;3176107;1;20060501 01:23;34/751068;
D;250;3176107;1;20060501 01:23;P;;;;;;
D;250;3176107;1;20060501 01:23;P;;;;;;
D;250;3176107;1;20060501 01:23;V;;;;;;
B;250;2669516;2;20060501 01:23;;;72;RILEY ST;TENTERFIELD;2372;1239;M;20060221;20060331;250000;Z;R;RESIDENCE;;AC;;0;AC244389;
C;250;2669516;2;20060501 01:23;3/829975;
D;250;2669516;2;20060501 01:23;P;;;;;;
D;250;2669516;2;20060501 01:23;V;;;;;;
B;250;2669637;3;20060501 01:23;;;94;ROUSE ST;TENTERFIELD;2372;1.143;H;20060207;20060314;860000;Z;3;SHOP;;AB;;0;AC243601;
C;250;2669637;3;20060501 01:23;10, 11, 12, 13, 14, 15/76/758959;
D;250;2669637;3;20060501 01:23;P;;;;;;
D;250;2669637;3;20060501 01:23;P;;;;;;
D;250;2669637;3;20060501 01:23;V;;;;;;
B;250;2670809;4;20060501 01:23;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;368.6;H;20051116;20060202;2400000;R;3;FARM;;NR;;0;AC232560;
C;250;2670809;4;20060501 01:23;25, 47, 48/751056 2/1011190;
D;250;2670809;4;20060501 01:23;P;;;;;;
D;250;2670809;4;20060501 01:23;V;;;;;;
B;250;2670812;5;20060501 01:23;;;;MOUNT LINDESAY RD;WILSONS DOWNFALL;2372;596.5;H;20051116;20060202;2400000;R;3;FARM;;NR;;0;AC232560;
C;250;2670812;5;20060501 01:23;33, 34, 52, 53/751056;
D;250;2670812;5;20060501 01:23;P;;;;;;
D;250;2670812;5;20060501 01:23;V;;;;;;
B;250;2668342;6;20060501 01:23;;;68;CLIVE ST;TENTERFIELD;2372;682.9;M;20060304;20060407;72000;Z;R;RESIDENCE;;AC;;0;AC248095;
C;250;2668342;6;20060501 01:23;14/35956;
D;250;2668342;6;20060501 01:23;P;;;;;;
D;250;2668342;6;20060501 01:23;P;;;;;;
D;250;2668342;6;20060501 01:23;V;;;;;;
B;250;2671133;7;20060501 01:23;;;2;LONG GULLY RD;DRAKE;2469;3.792;H;20060310;20060331;33000;R;3;;;ED;;0;AC249123;
C;250;2671133;7;20060501 01:23;4/845648;
D;250;2671133;7;20060501 01:23;P;;;;;;
D;250;2671133;7;20060501 01:23;V;;;;;;
B;250;3214775;8;20060501 01:23;;;;BRUXNER HWY;TENTERFIELD;2372;12.37;H;20050825;20060317;200000;R;3;RURAL LAND;;GS;;0;AC253579;
C;250;3214775;8;20060501 01:23;4/1088722;
D;250;3214775;8;20060501 01:23;P;;;;;;
D;250;3214775;8;20060501 01:23;P;;;;;;
D;250;3214775;8;20060501 01:23;V;;;;;;
B;250;3214776;9;20060501 01:23;;;;BRUXNER HWY;TENTERFIELD;2372;6.009;H;20050825;20060317;200000;R;3;RURAL LAND;;GS;;0;AC253579;
C;250;3214776;9;20060501 01:23;5/1088722;
D;250;3214776;9;20060501 01:23;P;;;;;;
D;250;3214776;9;20060501 01:23;P;;;;;;
D;250;3214776;9;20060501 01:23;V;;;;;;
B;250;3243927;10;20060501 01:23;;;;RIVERTREE RD;RIVERTREE;2372;69.85;H;20051215;20051223;110000;;V;VACANT LAND;;;;0;AC199907;
C;250;3243927;10;20060501 01:23;7/1084206;
D;250;3243927;10;20060501 01:23;P;;;;;;
D;250;3243927;10;20060501 01:23;P;;;;;;
D;250;3243927;10;20060501 01:23;V;;;;;;
B;250;3243934;11;20060501 01:23;;;;MANOR ST;JENNINGS;2372;1012;M;20060220;20060313;7000;;V;VACANT LAND;;;;0;AC185492;
C;250;3243934;11;20060501 01:23;11/8/758540;
D;250;3243934;11;20060501 01:23;P;;;;;;
D;250;3243934;11;20060501 01:23;V;;;;;;
Z;52;11;11;28;
