A;708;20060416 01:23;VALNET;
B;708;1923405;1;20060416 01:23;;;37;FORSYTH ST;GLEBE;2037;104.3;M;20060210;20060324;740000;A;R;RESIDENCE;;EJ;;0;AC205729;
C;708;1923405;1;20060416 01:23;2/235339;
D;708;1923405;1;20060416 01:23;P;;;;;;
D;708;1923405;1;20060416 01:23;P;;;;;;
D;708;1923405;1;20060416 01:23;V;;;;;;
B;708;1923455;2;20060416 01:23;;14;2 A;FORSYTH ST;GLEBE;2037;;;20060217;20060331;439000;;R;RESIDENCE;14;;;0;AC226851;
C;708;1923455;2;20060416 01:23;14/SP7765;
D;708;1923455;2;20060416 01:23;P;;;;;;
D;708;1923455;2;20060416 01:23;P;;;;;;
D;708;1923455;2;20060416 01:23;V;;;;;;
D;708;1923455;2;20060416 01:23;V;;;;;;
B;708;1926235;3;20060416 01:23;;52;51;HEREFORD ST;GLEBE;2037;;;20060316;20060316;6000;;R;RESIDENCE;52;;;0;AC225599;
C;708;1926235;3;20060416 01:23;52/SP56640;
D;708;1926235;3;20060416 01:23;P;;;;;;
D;708;1926235;3;20060416 01:23;V;;;;;;
D;708;1926235;3;20060416 01:23;V;;;;;;
D;708;1926235;3;20060416 01:23;V;;;;;;
B;708;1926330;4;20060416 01:23;;16;57;HEREFORD ST;GLEBE;2037;;;20060120;20060302;670000;;R;RESIDENCE;10;;;0;AC220462;
C;708;1926330;4;20060416 01:23;10/SP54560;
D;708;1926330;4;20060416 01:23;P;;;;;;
D;708;1926330;4;20060416 01:23;P;;;;;;
D;708;1926330;4;20060416 01:23;V;;;;;;
D;708;1926330;4;20060416 01:23;V;;;;;;
B;708;1926330;5;20060416 01:23;;20;57;HEREFORD ST;GLEBE;2037;;;20060203;20060317;675000;;R;RESIDENCE;14;;;0;AC205932;
C;708;1926330;5;20060416 01:23;14/SP54560;
D;708;1926330;5;20060416 01:23;P;;;;;;
D;708;1926330;5;20060416 01:23;V;;;;;;
D;708;1926330;5;20060416 01:23;V;;;;;;
D;708;1926330;5;20060416 01:23;V;;;;;;
B;708;1939379;6;20060416 01:23;;303;34;WENTWORTH ST;GLEBE;2037;;;20051206;20060116;250000;;R;RESIDENCE;22;;;0;AC218470;
C;708;1939379;6;20060416 01:23;22/SP11775;
D;708;1939379;6;20060416 01:23;P;;;;;;
D;708;1939379;6;20060416 01:23;V;;;;;;
D;708;1939379;6;20060416 01:23;V;;;;;;
B;708;1939379;7;20060416 01:23;;303;34;WENTWORTH ST;GLEBE;2037;;;20051206;20060116;250000;;R;RESIDENCE;141;;;0;AC218470;
C;708;1939379;7;20060416 01:23;141/SP11775;
D;708;1939379;7;20060416 01:23;P;;;;;;
D;708;1939379;7;20060416 01:23;V;;;;;;
D;708;1939379;7;20060416 01:23;V;;;;;;
B;708;1925243;8;20060416 01:23;;;63;GOTTENHAM ST;GLEBE;2037;297.2;M;20060228;20060331;775000;A;R;RESIDENCE;;EJ;;0;AC233743;
C;708;1925243;8;20060416 01:23;1/559737;
D;708;1925243;8;20060416 01:23;P;;;;;;
D;708;1925243;8;20060416 01:23;V;;;;;;
B;708;1935861;9;20060416 01:23;;6;81;ST JOHNS RD;GLEBE;2037;;;20060221;20060407;380000;;R;RESIDENCE;10;;;0;AC238594;
C;708;1935861;9;20060416 01:23;10/SP5399;
D;708;1935861;9;20060416 01:23;P;;;;;;
D;708;1935861;9;20060416 01:23;V;;;;;;
B;708;2021000;10;20060416 01:23;;1804;38;BRIDGE ST;SYDNEY;2000;;;20060127;20060301;850000;;R;RESIDENCE;154;;;0;AC233864;
C;708;2021000;10;20060416 01:23;154/SP57860;
D;708;2021000;10;20060416 01:23;P;;;;;;
D;708;2021000;10;20060416 01:23;V;;;;;;
B;708;2141948;11;20060416 01:23;;41;34;REGENT ST;REDFERN;2016;;;20060222;20060329;432000;;R;RESIDENCE;41;;;0;AC214158;
C;708;2141948;11;20060416 01:23;41/SP63769;
D;708;2141948;11;20060416 01:23;P;;;;;;
D;708;2141948;11;20060416 01:23;P;;;;;;
D;708;2141948;11;20060416 01:23;V;;;;;;
B;708;2147134;12;20060416 01:23;;;62;TELOPEA ST;REDFERN;2016;94.9;M;20060218;20060327;640000;A;R;RESIDENCE;;BH;;0;AC208593;
C;708;2147134;12;20060416 01:23;5/928924;
D;708;2147134;12;20060416 01:23;P;;;;;;
D;708;2147134;12;20060416 01:23;P;;;;;;
D;708;2147134;12;20060416 01:23;V;;;;;;
B;708;2152215;13;20060416 01:23;;;2;ZAMIA ST;REDFERN;2016;;;20060222;20060324;600000;A;R;RESIDENCE;;BH;;0;AC211247;
C;708;2152215;13;20060416 01:23;6/33419;
D;708;2152215;13;20060416 01:23;P;;;;;;
D;708;2152215;13;20060416 01:23;P;;;;;;
D;708;2152215;13;20060416 01:23;V;;;;;;
D;708;2152215;13;20060416 01:23;V;;;;;;
D;708;2152215;13;20060416 01:23;V;;;;;;
B;708;2129575;14;20060416 01:23;;8;1;KELLETT PL;KINGS CROSS;2011;;;20060206;20060320;239000;;R;RESIDENCE;8;;;0;AC235421;
C;708;2129575;14;20060416 01:23;8/SP53984;
D;708;2129575;14;20060416 01:23;P;;;;;;
D;708;2129575;14;20060416 01:23;V;;;;;;
B;708;2136914;15;20060416 01:23;;;10;MUNNI ST;NEWTOWN;2042;62.71;M;20060216;20060327;551000;A;R;RESIDENCE;;BQ;;0;AC233282;
C;708;2136914;15;20060416 01:23;A/105736;
D;708;2136914;15;20060416 01:23;P;;;;;;
D;708;2136914;15;20060416 01:23;P;;;;;;
D;708;2136914;15;20060416 01:23;V;;;;;;
D;708;2136914;15;20060416 01:23;V;;;;;;
B;708;2139566;16;20060416 01:23;;35;39;PARRAMATTA RD;ANNANDALE;2038;;;20060213;20060324;278000;;R;RESIDENCE;35;;;0;AC238256;
C;708;2139566;16;20060416 01:23;35/SP46789;
D;708;2139566;16;20060416 01:23;P;;;;;;
D;708;2139566;16;20060416 01:23;P;;;;;;
D;708;2139566;16;20060416 01:23;V;;;;;;
D;708;2139566;16;20060416 01:23;V;;;;;;
B;708;2147249;17;20060416 01:23;;86;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20060301;20060324;260000;;R;RESIDENCE;86;;;0;AC226772;
C;708;2147249;17;20060416 01:23;86/SP9079;
D;708;2147249;17;20060416 01:23;P;;;;;;
D;708;2147249;17;20060416 01:23;P;;;;;;
D;708;2147249;17;20060416 01:23;V;;;;;;
B;708;2132126;18;20060416 01:23;;;15;LITTLE BURTON ST;SURRY HILLS;2010;111.4;M;20060216;20060323;1457500;M;R;RESIDENCE;;MB;;0;AC208659;
C;708;2132126;18;20060416 01:23;1/996675;
D;708;2132126;18;20060416 01:23;P;;;;;;
D;708;2132126;18;20060416 01:23;V;;;;;;
B;708;2134579;19;20060416 01:23;;;50;MARRIOTT ST;REDFERN;2016;100;M;20051223;20060331;465000;A;R;RESIDENCE;;BH;;0;AC219264;
C;708;2134579;19;20060416 01:23;6/717306;
D;708;2134579;19;20060416 01:23;P;;;;;;
D;708;2134579;19;20060416 01:23;V;;;;;;
B;708;2137187;20;20060416 01:23;;;67;NEWMAN ST;NEWTOWN;2042;117.2;M;20060208;20060322;480000;A;R;RESIDENCE;;BQ;;0;AC232308;
C;708;2137187;20;20060416 01:23;C/447191;
D;708;2137187;20;20060416 01:23;P;;;;;;
D;708;2137187;20;20060416 01:23;P;;;;;;
D;708;2137187;20;20060416 01:23;V;;;;;;
D;708;2137187;20;20060416 01:23;V;;;;;;
B;708;2139566;21;20060416 01:23;;62;39;PARRAMATTA RD;ANNANDALE;2038;;;20060211;20060314;270000;;R;RESIDENCE;62;;;0;AC225400;
C;708;2139566;21;20060416 01:23;62/SP46789;
D;708;2139566;21;20060416 01:23;P;;;;;;
