A;081;20070101 01:05;VALNET;
B;081;3016514;1;20070101 01:05;;;22;PENTONVILLE PDE;CASTLE HILL;2154;977.7;M;20061105;20061218;419000;A;V;VACANT LAND;;AT;;0;AC820221;
C;081;3016514;1;20070101 01:05;20/1057025;
D;081;3016514;1;20070101 01:05;P;;;;;;
D;081;3016514;1;20070101 01:05;P;;;;;;
D;081;3016514;1;20070101 01:05;V;;;;;;
B;081;2774245;2;20070101 01:05;;;50;SANCTUARY DR;BEAUMONT HILLS;2155;600;M;20060711;20061207;695000;A;R;RESIDENCE;;AT;;0;AC796867;
C;081;2774245;2;20070101 01:05;175/1017025;
D;081;2774245;2;20070101 01:05;P;;;;;;
D;081;2774245;2;20070101 01:05;P;;;;;;
D;081;2774245;2;20070101 01:05;V;;;;;;
B;081;2775323;3;20070101 01:05;;;24;POOLE RD;KELLYVILLE;2155;450;M;20061019;20061130;490000;A;R;RESIDENCE;;AT;;0;AC804330;
C;081;2775323;3;20070101 01:05;1/1017509;
D;081;2775323;3;20070101 01:05;P;;;;;;
D;081;2775323;3;20070101 01:05;P;;;;;;
D;081;2775323;3;20070101 01:05;V;;;;;;
D;081;2775323;3;20070101 01:05;V;;;;;;
B;081;2855157;4;20070101 01:05;;8;3;MARDI CT;KELLYVILLE;2155;384.8;M;20061028;20061206;437500;A;R;RESIDENCE;;AT;;0;AC803962;
C;081;2855157;4;20070101 01:05;9/285688;
D;081;2855157;4;20070101 01:05;P;;;;;;
D;081;2855157;4;20070101 01:05;V;;;;;;
B;081;2830590;5;20070101 01:05;;;8;GRAND WAY;CASTLE HILL;2154;805;M;20060819;20061116;1150000;A;R;RESIDENCE;;AG;;0;AC805145;
C;081;2830590;5;20070101 01:05;3/1027749;
D;081;2830590;5;20070101 01:05;P;;;;;;
D;081;2830590;5;20070101 01:05;P;;;;;;
D;081;2830590;5;20070101 01:05;V;;;;;;
D;081;2830590;5;20070101 01:05;V;;;;;;
B;081;2852862;6;20070101 01:05;;;3;OAKMONT WAY;ROUSE HILL;2155;600;M;20061110;20061208;510000;A;R;RESIDENCE;;AT;;0;AC799385;
C;081;2852862;6;20070101 01:05;811/1020099;
D;081;2852862;6;20070101 01:05;P;;;;;;
D;081;2852862;6;20070101 01:05;P;;;;;;
D;081;2852862;6;20070101 01:05;V;;;;;;
D;081;2852862;6;20070101 01:05;V;;;;;;
B;081;605841;7;20070101 01:05;;303;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20061102;20061214;425000;;3;OFFICE;67;;;0;AC814614;
C;081;605841;7;20070101 01:05;67/SP64242;
D;081;605841;7;20070101 01:05;P;;;;;;
D;081;605841;7;20070101 01:05;V;;;;;;
B;081;2834424;8;20070101 01:05;;;17;GUARDIAN AVE;BEAUMONT HILLS;2155;462;M;20060910;20061208;530000;A;R;RESIDENCE;;AT;;0;AC798179;
C;081;2834424;8;20070101 01:05;20/1028773;
D;081;2834424;8;20070101 01:05;P;;;;;;
D;081;2834424;8;20070101 01:05;P;;;;;;
D;081;2834424;8;20070101 01:05;V;;;;;;
D;081;2834424;8;20070101 01:05;V;;;;;;
B;081;2863267;9;20070101 01:05;;;3;SETON PL;ROUSE HILL;2155;507.5;M;20061120;20061218;487500;A;R;RESIDENCE;;AT;;0;AC820104;
C;081;2863267;9;20070101 01:05;1923/1030949;
D;081;2863267;9;20070101 01:05;P;;;;;;
D;081;2863267;9;20070101 01:05;P;;;;;;
D;081;2863267;9;20070101 01:05;V;;;;;;
D;081;2863267;9;20070101 01:05;V;;;;;;
B;081;2851817;10;20070101 01:05;;;9;CARMELO CT;KELLYVILLE;2155;636;M;20061102;20061215;549000;A;R;RESIDENCE;;AT;;0;AC814665;
C;081;2851817;10;20070101 01:05;2130/1032559;
D;081;2851817;10;20070101 01:05;P;;;;;;
D;081;2851817;10;20070101 01:05;P;;;;;;
D;081;2851817;10;20070101 01:05;V;;;;;;
D;081;2851817;10;20070101 01:05;V;;;;;;
B;081;605841;11;20070101 01:05;;82;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20061212;20061212;20000;;3;PARKING SPACE;82;;;0;AC809584;
C;081;605841;11;20070101 01:05;82/SP67140;
D;081;605841;11;20070101 01:05;P;;;;;;
D;081;605841;11;20070101 01:05;V;;;;;;
B;081;2875173;12;20070101 01:05;;;4;NORTHWOOD PL;CASTLE HILL;2154;450;M;20061101;20061213;640000;A;R;RESIDENCE;;AT;;0;AC818764;
C;081;2875173;12;20070101 01:05;831/1033894;
D;081;2875173;12;20070101 01:05;P;;;;;;
D;081;2875173;12;20070101 01:05;P;;;;;;
D;081;2875173;12;20070101 01:05;V;;;;;;
B;081;2879650;13;20070101 01:05;;;18;MANSFIELD WAY;KELLYVILLE;2155;527;M;20061022;20061204;640000;A;V;VACANT LAND;;AT;;0;AC798958;
C;081;2879650;13;20070101 01:05;2007/1036197;
D;081;2879650;13;20070101 01:05;P;;;;;;
D;081;2879650;13;20070101 01:05;P;;;;;;
D;081;2879650;13;20070101 01:05;V;;;;;;
D;081;2879650;13;20070101 01:05;V;;;;;;
B;081;3051890;14;20070101 01:05;TORRENS WATERSKI GARDENS CARAVAN PARK;;2526;RIVER RD;WISEMANS FERRY;2775;1.735;H;20060511;20060914;2500000;R;3;COMMERCIAL;;RB;;0;AC749307;
C;081;3051890;14;20070101 01:05;13/1052320 Licence 328332;
D;081;3051890;14;20070101 01:05;P;;;;;;
D;081;3051890;14;20070101 01:05;V;;;;;;
B;081;3058920;15;20070101 01:05;;;32;DARCEY RD;CASTLE HILL;2154;700;M;20060913;20061205;925000;A;R;RESIDENCE;;AG;;0;AC814417;
C;081;3058920;15;20070101 01:05;5/1061608;
D;081;3058920;15;20070101 01:05;P;;;;;;
D;081;3058920;15;20070101 01:05;P;;;;;;
D;081;3058920;15;20070101 01:05;V;;;;;;
B;081;3087977;16;20070101 01:05;;;19;GOVERNMENT FARM CRES;CASTLE HILL;2154;334.1;M;20061024;20061205;691300;A;R;RESIDENCE;;AG;;0;AC799605;
C;081;3087977;16;20070101 01:05;41/270332;
D;081;3087977;16;20070101 01:05;P;;;;;;
D;081;3087977;16;20070101 01:05;P;;;;;;
D;081;3087977;16;20070101 01:05;V;;;;;;
D;081;3087977;16;20070101 01:05;V;;;;;;
B;081;3088584;17;20070101 01:05;;;20;BRIDGEVIEW CCT;BELLA VISTA;2153;784.8;M;20060615;20061201;662000;A;V;VACANT LAND;;AT;;0;AC808007;
C;081;3088584;17;20070101 01:05;1401/1063710;
D;081;3088584;17;20070101 01:05;P;;;;;;
D;081;3088584;17;20070101 01:05;P;;;;;;
D;081;3088584;17;20070101 01:05;V;;;;;;
B;081;3102798;18;20070101 01:05;;404;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20061013;20061110;957000;;3;UNIT & STORER;42;;;0;AC779022;
C;081;3102798;18;20070101 01:05;42/SP72831;
D;081;3102798;18;20070101 01:05;P;;;;;;
D;081;3102798;18;20070101 01:05;P;;;;;;
B;081;3102798;19;20070101 01:05;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20061013;20061110;957000;;3;UNIT & STORER;63;;;0;AC779022;
C;081;3102798;19;20070101 01:05;63/SP72831;
D;081;3102798;19;20070101 01:05;P;;;;;;
D;081;3102798;19;20070101 01:05;P;;;;;;
D;081;3102798;19;20070101 01:05;V;;;;;;
B;081;3137698;20;20070101 01:05;HORIZONS;308;12;PENNANT ST;CASTLE HILL;2154;;;20061114;20061205;389500;;R;RESIDENCE;7;;;0;AC798995;
C;081;3137698;20;20070101 01:05;7/SP73533;
D;081;3137698;20;20070101 01:05;P;;;;;;
D;081;3137698;20;20070101 01:05;V;;;;;;
B;081;3107822;21;20070101 01:05;;;43 A;FRANCIS ST;CASTLE HILL;2154;708.5;M;20061101;20061213;820000;A;R;RESIDENCE;;AG;;0;AC817549;
C;081;3107822;21;20070101 01:05;2/1070077;
D;081;3107822;21;20070101 01:05;P;;;;;;
D;081;3107822;21;20070101 01:05;P;;;;;;
D;081;3107822;21;20070101 01:05;V;;;;;;
D;081;3107822;21;20070101 01:05;V;;;;;;
B;081;3126089;22;20070101 01:05;;;17;CORNELIUS PL;KELLYVILLE;2155;600;M;20061010;20061207;875000;A;R;RESIDENCE;;AT;;0;AC798167;
C;081;3126089;22;20070101 01:05;14/1070492;
D;081;3126089;22;20070101 01:05;P;;;;;;
D;081;3126089;22;20070101 01:05;V;;;;;;
B;081;3126098;23;20070101 01:05;;;12;CORNELIUS PL;KELLYVILLE;2155;600.2;M;20061006;20061208;725000;A;R;RESIDENCE;;AT;;0;AC812556;
C;081;3126098;23;20070101 01:05;23/1070492;
D;081;3126098;23;20070101 01:05;P;;;;;;
D;081;3126098;23;20070101 01:05;P;;;;;;
D;081;3126098;23;20070101 01:05;V;;;;;;
B;081;3165677;24;20070101 01:05;NORWEST;201;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20061023;20061204;350000;;R;RESIDENCE;5;;;0;AC800980;
C;081;3165677;24;20070101 01:05;5/SP74517;
D;081;3165677;24;20070101 01:05;P;;;;;;
D;081;3165677;24;20070101 01:05;P;;;;;;
D;081;3165677;24;20070101 01:05;V;;;;;;
B;081;3165677;25;20070101 01:05;NORWEST CENTRAL;501;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20061004;20061205;450000;;V;VACANT LAND;40;;;0;AC798867;
C;081;3165677;25;20070101 01:05;40/SP74517;
D;081;3165677;25;20070101 01:05;P;;;;;;
D;081;3165677;25;20070101 01:05;V;;;;;;
B;081;3165677;26;20070101 01:05;NORWEST CENTRAL;603;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20061018;20061204;896000;;3;COMMERCIAL;54;;;0;AC809863;
C;081;3165677;26;20070101 01:05;54/SP74517;
D;081;3165677;26;20070101 01:05;P;;;;;;
D;081;3165677;26;20070101 01:05;P;;;;;;
D;081;3165677;26;20070101 01:05;V;;;;;;
