A;084;20060301 01:15;VALNET;
B;084;691458;1;20060301 01:15;;;2;COOLABAH PL;TURRAMURRA;2074;961.1;M;20051220;20060131;720000;A;R;RESIDENCE;;GT;;0;AC135775;
C;084;691458;1;20060301 01:15;20/23932;
D;084;691458;1;20060301 01:15;P;;;;;;
D;084;691458;1;20060301 01:15;P;;;;;;
D;084;691458;1;20060301 01:15;V;;;;;;
B;084;691551;2;20060301 01:15;;6;80;COONANBARRA RD;NORTH WAHROONGA;2076;;;20051114;20051216;650000;;R;RESIDENCE;6;;;0;AC137185;
C;084;691551;2;20060301 01:15;6/SP10759;
D;084;691551;2;20060301 01:15;P;;;;;;
D;084;691551;2;20060301 01:15;V;;;;;;
B;084;683524;3;20060301 01:15;;;16;ALBERT DR;KILLARA;2071;834.7;M;20051021;20060112;875000;A;R;RESIDENCE;;GA;;0;AC125735;
C;084;683524;3;20060301 01:15;79/27100;
D;084;683524;3;20060301 01:15;P;;;;;;
D;084;683524;3;20060301 01:15;P;;;;;;
D;084;683524;3;20060301 01:15;V;;;;;;
D;084;683524;3;20060301 01:15;V;;;;;;
B;084;686191;4;20060301 01:15;;;19;BETTOWYND RD;PYMBLE;2073;979;M;20051110;20060109;850000;A;R;RESIDENCE;;GT;;0;AC110453;
C;084;686191;4;20060301 01:15;76/8125;
D;084;686191;4;20060301 01:15;P;;;;;;
D;084;686191;4;20060301 01:15;P;;;;;;
D;084;686191;4;20060301 01:15;V;;;;;;
B;084;707853;5;20060301 01:15;;5;425;PACIFIC HWY;LINDFIELD;2070;;;20051209;20060120;650000;;R;RESIDENCE;5;;;0;AC126762;
C;084;707853;5;20060301 01:15;5/SP50582;
D;084;707853;5;20060301 01:15;P;;;;;;
D;084;707853;5;20060301 01:15;P;;;;;;
D;084;707853;5;20060301 01:15;V;;;;;;
D;084;707853;5;20060301 01:15;V;;;;;;
B;084;691963;6;20060301 01:15;;;16;CRANBROOK AVE;ROSEVILLE;2069;912.3;M;20051029;20060123;2250000;A;R;RESIDENCE;;GE;;0;AC112469;
C;084;691963;6;20060301 01:15;30/9475;
D;084;691963;6;20060301 01:15;P;;;;;;
D;084;691963;6;20060301 01:15;P;;;;;;
D;084;691963;6;20060301 01:15;V;;;;;;
D;084;691963;6;20060301 01:15;V;;;;;;
B;084;707960;7;20060301 01:15;;12;635;PACIFIC HWY;KILLARA;2071;;;20051216;20060127;645000;;R;RESIDENCE;12;;;0;AC110225;
C;084;707960;7;20060301 01:15;12/SP4335;
D;084;707960;7;20060301 01:15;P;;;;;;
D;084;707960;7;20060301 01:15;V;;;;;;
B;084;707991;8;20060301 01:15;;10;647;PACIFIC HWY;KILLARA;2071;;;20050901;20050930;440000;;R;RESIDENCE;10;;;0;AC116991;
C;084;707991;8;20060301 01:15;10/SP907;
D;084;707991;8;20060301 01:15;P;;;;;;
D;084;707991;8;20060301 01:15;V;;;;;;
D;084;707991;8;20060301 01:15;V;;;;;;
B;084;707991;9;20060301 01:15;;10;647;PACIFIC HWY;KILLARA;2071;;;20050901;20050930;440000;;R;RESIDENCE;13;;;0;AC116991;
C;084;707991;9;20060301 01:15;13/SP907;
D;084;707991;9;20060301 01:15;P;;;;;;
D;084;707991;9;20060301 01:15;V;;;;;;
D;084;707991;9;20060301 01:15;V;;;;;;
B;084;710728;10;20060301 01:15;;;19;POWELL ST;KILLARA;2071;1081;M;20050623;20051101;1800000;A;R;RESIDENCE;;EY;;0;AC117787;
C;084;710728;10;20060301 01:15;C/410784;
D;084;710728;10;20060301 01:15;P;;;;;;
D;084;710728;10;20060301 01:15;V;;;;;;
D;084;710728;10;20060301 01:15;V;;;;;;
B;084;718723;11;20060301 01:15;;;39;WESTBROOK AVE;WAHROONGA;2076;899.3;M;20051222;20060213;1283500;A;R;RESIDENCE;;HF;;0;AC125649;
C;084;718723;11;20060301 01:15;1/579606;
D;084;718723;11;20060301 01:15;P;;;;;;
D;084;718723;11;20060301 01:15;V;;;;;;
D;084;718723;11;20060301 01:15;V;;;;;;
B;084;718765;12;20060301 01:15;;;78;WESTBROOK AVE;WAHROONGA;2076;1570;M;20050923;20051128;980000;A;R;RESIDENCE;;HF;;0;AC114215;
C;084;718765;12;20060301 01:15;4/253641;
D;084;718765;12;20060301 01:15;P;;;;;;
D;084;718765;12;20060301 01:15;V;;;;;;
D;084;718765;12;20060301 01:15;V;;;;;;
B;084;705299;13;20060301 01:15;;150;2;KITCHENER ST;ST IVES;2075;;;20051008;20060220;600000;;R;RESIDENCE;150;;;0;AC130163;
C;084;705299;13;20060301 01:15;150/SP35906;
D;084;705299;13;20060301 01:15;P;;;;;;
D;084;705299;13;20060301 01:15;P;;;;;;
D;084;705299;13;20060301 01:15;V;;;;;;
B;084;713593;14;20060301 01:15;;;17;SHIRLEY RD;ROSEVILLE;2069;1227;M;20051227;20060206;1960000;A;R;RESIDENCE;;GD;;0;AC132978;
C;084;713593;14;20060301 01:15;1/973520;
D;084;713593;14;20060301 01:15;P;;;;;;
D;084;713593;14;20060301 01:15;P;;;;;;
D;084;713593;14;20060301 01:15;V;;;;;;
B;084;718861;15;20060301 01:15;;;37;WILLIS AVE;ST IVES;2075;923.2;M;20051215;20060209;845000;A;R;RESIDENCE;;GS;;0;AC118577;
C;084;718861;15;20060301 01:15;22/220514;
D;084;718861;15;20060301 01:15;P;;;;;;
D;084;718861;15;20060301 01:15;P;;;;;;
D;084;718861;15;20060301 01:15;V;;;;;;
B;084;684170;16;20060301 01:15;;;48;ARCHBOLD RD;LINDFIELD;2070;882.1;M;20051130;20060119;825000;A;R;RESIDENCE;;MA;;0;AC123523;
C;084;684170;16;20060301 01:15;39/6678;
D;084;684170;16;20060301 01:15;P;;;;;;
D;084;684170;16;20060301 01:15;P;;;;;;
D;084;684170;16;20060301 01:15;V;;;;;;
D;084;684170;16;20060301 01:15;V;;;;;;
B;084;705628;17;20060301 01:15;;;64;MONA VALE RD;PYMBLE;2073;844.4;M;20050813;20060116;1865000;A;V;VACANT LAND;;MM;;0;AC111384;
C;084;705628;17;20060301 01:15;11/855982;
D;084;705628;17;20060301 01:15;P;;;;;;
D;084;705628;17;20060301 01:15;P;;;;;;
D;084;705628;17;20060301 01:15;V;;;;;;
D;084;705628;17;20060301 01:15;V;;;;;;
B;084;705629;18;20060301 01:15;;;62;MONA VALE RD;PYMBLE;2073;1141;M;20050813;20060116;1865000;A;V;VACANT LAND;;MM;;0;AC111384;
C;084;705629;18;20060301 01:15;2/573946;
D;084;705629;18;20060301 01:15;P;;;;;;
D;084;705629;18;20060301 01:15;P;;;;;;
D;084;705629;18;20060301 01:15;V;;;;;;
D;084;705629;18;20060301 01:15;V;;;;;;
B;084;719010;19;20060301 01:15;;;34;WOLSELEY RD;LINDFIELD;2070;1000.56;M;20050922;20051020;1500000;A;R;RESIDENCE;;EY;;0;AC112555;
C;084;719010;19;20060301 01:15;40/6608 1/455267;
D;084;719010;19;20060301 01:15;P;;;;;;
D;084;719010;19;20060301 01:15;V;;;;;;
B;084;689710;20;20060301 01:15;;;8;CARISSA AVE;ST IVES;2075;923.2;M;20051216;20060217;835000;A;R;RESIDENCE;;GS;;0;AC132379;
C;084;689710;20;20060301 01:15;50/222555;
D;084;689710;20;20060301 01:15;P;;;;;;
D;084;689710;20;20060301 01:15;V;;;;;;
D;084;689710;20;20060301 01:15;V;;;;;;
B;084;695137;21;20060301 01:15;;;43;FINLAY RD;WARRAWEE;2074;929.6;M;20051207;20060123;785000;A;R;RESIDENCE;;EF;;0;AC123999;
C;084;695137;21;20060301 01:15;3/222124;
D;084;695137;21;20060301 01:15;P;;;;;;
D;084;695137;21;20060301 01:15;P;;;;;;
D;084;695137;21;20060301 01:15;V;;;;;;
D;084;695137;21;20060301 01:15;V;;;;;;
B;084;705829;22;20060301 01:15;;;2;MOONA PDE;WAHROONGA;2076;869.7;M;20051117;20060209;580000;A;R;RESIDENCE;;EB;;0;AC122369;
C;084;705829;22;20060301 01:15;39/14590;
D;084;705829;22;20060301 01:15;P;;;;;;
D;084;705829;22;20060301 01:15;P;;;;;;
D;084;705829;22;20060301 01:15;V;;;;;;
B;084;713907;23;20060301 01:15;;;87;SPRINGDALE RD;KILLARA;2071;1119;M;20051208;20060202;675000;A;R;RESIDENCE;;GM;;0;AC100570;
C;084;713907;23;20060301 01:15;1/740483;
D;084;713907;23;20060301 01:15;P;;;;;;
D;084;713907;23;20060301 01:15;P;;;;;;
D;084;713907;23;20060301 01:15;V;;;;;;
D;084;713907;23;20060301 01:15;V;;;;;;
B;084;713908;24;20060301 01:15;;;91;SPRINGDALE RD;KILLARA;2071;1071;M;20051201;20060130;970000;A;R;RESIDENCE;;GL;;0;AC107960;
C;084;713908;24;20060301 01:15;1/121698 1/659483;
D;084;713908;24;20060301 01:15;P;;;;;;
D;084;713908;24;20060301 01:15;P;;;;;;
D;084;713908;24;20060301 01:15;V;;;;;;
B;084;684432;25;20060301 01:15;;;21;ASHMORE AVE;PYMBLE;2073;946.3;M;20051217;20060208;1095000;A;R;RESIDENCE;;EK;;0;AC132727;
C;084;684432;25;20060301 01:15;13/11232;
D;084;684432;25;20060301 01:15;P;;;;;;
D;084;684432;25;20060301 01:15;P;;;;;;
D;084;684432;25;20060301 01:15;V;;;;;;
B;084;714015;26;20060301 01:15;;;20;SPURWOOD RD;TURRAMURRA;2074;765.1;M;20051208;20060124;317500;A;R;RESIDENCE;;GT;;0;AC114405;
C;084;714015;26;20060301 01:15;73/16889;
D;084;714015;26;20060301 01:15;P;;;;;;
D;084;714015;26;20060301 01:15;P;;;;;;
D;084;714015;26;20060301 01:15;P;;;;;;
D;084;714015;26;20060301 01:15;V;;;;;;
B;084;719436;27;20060301 01:15;;25;1673;PACIFIC HWY;WAHROONGA;2076;;;20051128;20060206;395000;;R;RESIDENCE;25;;;0;AC128418;
C;084;719436;27;20060301 01:15;25/SP4478;
D;084;719436;27;20060301 01:15;P;;;;;;
D;084;719436;27;20060301 01:15;P;;;;;;
D;084;719436;27;20060301 01:15;V;;;;;;
B;084;687264;28;20060301 01:15;;;3;BOOMERANG ST;TURRAMURRA;2074;1322;M;20050901;20051104;1050000;A;R;RESIDENCE;;GU;;0;AC122734;
C;084;687264;28;20060301 01:15;2/12595;
D;084;687264;28;20060301 01:15;P;;;;;;
D;084;687264;28;20060301 01:15;P;;;;;;
D;084;687264;28;20060301 01:15;V;;;;;;
B;084;706253;29;20060301 01:15;;;18;MURCHISON ST;ST IVES;2075;999.1;M;20051221;20060215;730000;A;R;RESIDENCE;;GS;;0;AC133579;
C;084;706253;29;20060301 01:15;11/215973;
D;084;706253;29;20060301 01:15;P;;;;;;
D;084;706253;29;20060301 01:15;P;;;;;;
D;084;706253;29;20060301 01:15;V;;;;;;
B;084;711539;30;20060301 01:15;;;37;RESERVOIR RD;PYMBLE;2073;911;M;20051223;20060131;1250000;A;R;RESIDENCE;;GT;;0;AC107510;
C;084;711539;30;20060301 01:15;10/8459;
D;084;711539;30;20060301 01:15;P;;;;;;
D;084;711539;30;20060301 01:15;P;;;;;;
D;084;711539;30;20060301 01:15;V;;;;;;
B;084;684749;31;20060301 01:15;;;3;AZALEA GDNS;WAHROONGA;2076;1524;M;20051107;20060123;1000000;A;R;RESIDENCE;;HF;;0;AC109321;
C;084;684749;31;20060301 01:15;2/258375;
D;084;684749;31;20060301 01:15;P;;;;;;
D;084;684749;31;20060301 01:15;V;;;;;;
D;084;684749;31;20060301 01:15;V;;;;;;
B;084;717025;32;20060301 01:15;;;34;WAIMEA RD;LINDFIELD;2070;613.4;M;20051219;20060203;1215000;A;R;RESIDENCE;;GE;;0;AC105581;
C;084;717025;32;20060301 01:15;2/1046587;
D;084;717025;32;20060301 01:15;P;;;;;;
D;084;717025;32;20060301 01:15;V;;;;;;
D;084;717025;32;20060301 01:15;V;;;;;;
B;084;687617;33;20060301 01:15;;;163;BOUNDARY ST;ROSEVILLE CHASE;2069;809.4;M;20051215;20060125;838000;A;R;RESIDENCE;;GF;;0;AC127342;
C;084;687617;33;20060301 01:15;6/6639;
D;084;687617;33;20060301 01:15;P;;;;;;
D;084;687617;33;20060301 01:15;P;;;;;;
D;084;687617;33;20060301 01:15;V;;;;;;
D;084;687617;33;20060301 01:15;V;;;;;;
B;084;687646;34;20060301 01:15;;;8;BOWATER CL;WAHROONGA;2076;954.8;M;20051215;20060203;793000;A;R;RESIDENCE;;HD;;0;AC129108;
C;084;687646;34;20060301 01:15;5/223122;
D;084;687646;34;20060301 01:15;P;;;;;;
D;084;687646;34;20060301 01:15;P;;;;;;
D;084;687646;34;20060301 01:15;V;;;;;;
D;084;687646;34;20060301 01:15;V;;;;;;
B;084;687739;35;20060301 01:15;;;5;BOYNE PL;WAHROONGA;2076;1676;M;20051216;20060210;636000;A;R;RESIDENCE;;EB;;0;AC128767;
C;084;687739;35;20060301 01:15;123/222612;
D;084;687739;35;20060301 01:15;P;;;;;;
D;084;687739;35;20060301 01:15;P;;;;;;
D;084;687739;35;20060301 01:15;V;;;;;;
D;084;687739;35;20060301 01:15;V;;;;;;
B;084;687870;36;20060301 01:15;;;75;BRAESIDE ST;WAHROONGA;2076;924.4;M;20051116;20060123;1340000;A;R;RESIDENCE;;HB;;0;AC137423;
