A;043;20060516 01:04;VALNET;
B;043;478012;1;20060516 01:04;;;;PSH EUROKA;QUANDIALLA;2721;222.6;H;20060203;20060315;706200;R;R;RESIDENCE;;RM;;0;AC238327;
C;043;478012;1;20060516 01:04;16, 86/750600;
D;043;478012;1;20060516 01:04;P;;;;;;
D;043;478012;1;20060516 01:04;P;;;;;;
D;043;478012;1;20060516 01:04;P;;;;;;
D;043;478012;1;20060516 01:04;V;;;;;;
B;043;477269;2;20060516 01:04;INNAIRD;;946;DRIFTWAY RD;QUANDIALLA;2721;488.4;H;20060203;20060315;706200;R;3;FARM;;RM;;0;AC238328;
C;043;477269;2;20060516 01:04;63/750572 95, 98/750600 Perpetual Lease 66157;
D;043;477269;2;20060516 01:04;P;;;;;;
D;043;477269;2;20060516 01:04;P;;;;;;
D;043;477269;2;20060516 01:04;P;;;;;;
D;043;477269;2;20060516 01:04;V;;;;;;
B;043;479714;3;20060516 01:04;;;17 A;WARRADERRY ST;GRENFELL;2810;1012;M;20060323;20060427;120000;A;R;RESIDENCE;;AE;;0;AC284080;
C;043;479714;3;20060516 01:04;101/733487;
D;043;479714;3;20060516 01:04;P;;;;;;
D;043;479714;3;20060516 01:04;V;;;;;;
B;043;3000972;4;20060516 01:04;;;;HENRY LAWSON WAY;GRENFELL;2810;5648;M;20060213;20060501;48000;A;V;VACANT LAND;;RA;;0;AC282772;
C;043;3000972;4;20060516 01:04;5/855481;
D;043;3000972;4;20060516 01:04;P;;;;;;
D;043;3000972;4;20060516 01:04;P;;;;;;
D;043;3000972;4;20060516 01:04;V;;;;;;
D;043;3000972;4;20060516 01:04;V;;;;;;
Z;24;4;4;14;
