A;150;20060401 01:23;VALNET;
D;150;1667939;17;20060401 01:23;V;;;;;;
B;150;1673223;18;20060401 01:23;;;36;MELALEUCA DR;MULLUMBIMBY;2482;6203;M;20060203;20060302;620000;R;R;RESIDENCE;;RB;;0;AC179735;
C;150;1673223;18;20060401 01:23;9/809788;
D;150;1673223;18;20060401 01:23;P;;;;;;
D;150;1673223;18;20060401 01:23;V;;;;;;
B;150;1665453;19;20060401 01:23;;4;86;BANGALOW RD;BYRON BAY;2481;;;20040405;20040503;310000;;R;RESIDENCE;4;;;0;AC172949;
C;150;1665453;19;20060401 01:23;4/SP54018;
D;150;1665453;19;20060401 01:23;P;;;;;;
D;150;1665453;19;20060401 01:23;V;;;;;;
B;150;1673636;20;20060401 01:23;;;1;MUNDURRA AVE;OCEAN SHORES;2483;1151;M;20060120;20060224;325000;A;R;RESIDENCE;;HN;;0;AC186829;
C;150;1673636;20;20060401 01:23;723/240399;
D;150;1673636;20;20060401 01:23;P;;;;;;
D;150;1673636;20;20060401 01:23;V;;;;;;
D;150;1673636;20;20060401 01:23;V;;;;;;
B;150;1665747;21;20060401 01:23;;;13;BARKALA CT;OCEAN SHORES;2483;1139;M;20060127;20060303;495000;A;R;RESIDENCE;;HT;;0;AC174039;
C;150;1665747;21;20060401 01:23;3046/249562;
D;150;1665747;21;20060401 01:23;P;;;;;;
D;150;1665747;21;20060401 01:23;V;;;;;;
B;150;1668363;22;20060401 01:23;;;52;COOGERA CCT;SUFFOLK PARK;2481;607.8;M;20060207;20060309;177000;A;V;VACANT LAND;;HF;;0;AC175618;
C;150;1668363;22;20060401 01:23;261/876932;
D;150;1668363;22;20060401 01:23;P;;;;;;
D;150;1668363;22;20060401 01:23;P;;;;;;
D;150;1668363;22;20060401 01:23;V;;;;;;
D;150;1668363;22;20060401 01:23;V;;;;;;
B;150;1668391;23;20060401 01:23;;;53;COOGERA CCT;SUFFOLK PARK;2481;612;M;20050509;20060123;550000;A;R;RESIDENCE;;HF;;0;AC181924;
C;150;1668391;23;20060401 01:23;243/876932;
D;150;1668391;23;20060401 01:23;P;;;;;;
D;150;1668391;23;20060401 01:23;V;;;;;;
B;150;1671077;24;20060401 01:23;;;15;JARRAH CRES;OCEAN SHORES;2483;916.9;M;20060131;20060302;395000;A;R;RESIDENCE;;HQ;;0;AC179637;
C;150;1671077;24;20060401 01:23;1174/243480;
D;150;1671077;24;20060401 01:23;P;;;;;;
D;150;1671077;24;20060401 01:23;P;;;;;;
D;150;1671077;24;20060401 01:23;V;;;;;;
D;150;1671077;24;20060401 01:23;V;;;;;;
B;150;1668927;25;20060401 01:23;;;8;CORAL CT;BYRON BAY;2481;720.4;M;20060131;20060313;725000;A;R;RESIDENCE;;MD;;0;AC185861;
C;150;1668927;25;20060401 01:23;52/260562;
D;150;1668927;25;20060401 01:23;P;;;;;;
D;150;1668927;25;20060401 01:23;P;;;;;;
D;150;1668927;25;20060401 01:23;V;;;;;;
B;150;1671647;26;20060401 01:23;;;7;KINGSLEY ST;BYRON BAY;2481;379.4;M;20051221;20060301;600000;B;R;RESIDENCE;;AE;;0;AC199021;
C;150;1671647;26;20060401 01:23;2/414779;
D;150;1671647;26;20060401 01:23;P;;;;;;
D;150;1671647;26;20060401 01:23;V;;;;;;
B;150;1674223;27;20060401 01:23;;14;5;OLD BANGALOW RD;BYRON BAY;2481;;;20051222;20060220;262500;;R;RESIDENCE;14;;;0;AC184342;
C;150;1674223;27;20060401 01:23;14/SP62113;
D;150;1674223;27;20060401 01:23;P;;;;;;
D;150;1674223;27;20060401 01:23;P;;;;;;
D;150;1674223;27;20060401 01:23;V;;;;;;
B;150;1666511;28;20060401 01:23;;;4;BOBRA GLEN;OCEAN SHORES;2483;1360;M;20051202;20060209;469000;A;R;RESIDENCE;;HN;;0;AC208621;
C;150;1666511;28;20060401 01:23;1587/243995;
D;150;1666511;28;20060401 01:23;P;;;;;;
D;150;1666511;28;20060401 01:23;P;;;;;;
D;150;1666511;28;20060401 01:23;V;;;;;;
D;150;1666511;28;20060401 01:23;V;;;;;;
B;150;1669120;29;20060401 01:23;;;18;CYPRESS CT;BYRON BAY;2481;581.1;M;20060206;20060308;439000;A;R;RESIDENCE;;KA;;0;AC181537;
C;150;1669120;29;20060401 01:23;61/849353;
D;150;1669120;29;20060401 01:23;P;;;;;;
D;150;1669120;29;20060401 01:23;V;;;;;;
B;150;1671783;30;20060401 01:23;;;;KOONYUM RANGE RD;WILSONS CREEK;2482;8093;M;20060303;20060324;695000;P;R;RESIDENCE;;UK;;0;AC203490;
C;150;1671783;30;20060401 01:23;4/586805;
D;150;1671783;30;20060401 01:23;P;;;;;;
D;150;1671783;30;20060401 01:23;P;;;;;;
D;150;1671783;30;20060401 01:23;V;;;;;;
D;150;1671783;30;20060401 01:23;V;;;;;;
B;150;1677052;31;20060401 01:23;;;83;SUNRISE BVD;BYRON BAY;2481;526;M;20060127;20060320;482500;A;R;RESIDENCE;;KA;;0;AC199184;
C;150;1677052;31;20060401 01:23;127/877932;
D;150;1677052;31;20060401 01:23;P;;;;;;
D;150;1677052;31;20060401 01:23;V;;;;;;
D;150;1677052;31;20060401 01:23;V;;;;;;
B;150;1666575;32;20060401 01:23;;;1171;BOOYONG RD;NASHUA;2480;45.37;H;20060130;20060310;1050000;R;3;FARM;;RQ;;0;AC203487;
C;150;1666575;32;20060401 01:23;85/878624;
D;150;1666575;32;20060401 01:23;P;;;;;;
D;150;1666575;32;20060401 01:23;V;;;;;;
B;150;1666846;33;20060401 01:23;;1;1;BRANDON ST;SUFFOLK PARK;2481;;;20051212;20060124;493000;;3;UNIT;1;;;0;AC185618;
C;150;1666846;33;20060401 01:23;1/SP56866;
D;150;1666846;33;20060401 01:23;P;;;;;;
D;150;1666846;33;20060401 01:23;V;;;;;;
D;150;1666846;33;20060401 01:23;V;;;;;;
B;150;1666846;34;20060401 01:23;;2;1;BRANDON ST;SUFFOLK PARK;2481;;;20051212;20060124;500000;;3;UNIT;2;;;0;AC185620;
C;150;1666846;34;20060401 01:23;2/SP56866;
D;150;1666846;34;20060401 01:23;P;;;;;;
D;150;1666846;34;20060401 01:23;V;;;;;;
B;150;1677474;35;20060401 01:23;;;269;THE MANSE RD;MYOCUM;2482;4081;M;20060119;20060216;580000;R;R;RESIDENCE;;RA;;0;AC173631;
C;150;1677474;35;20060401 01:23;102/853021;
D;150;1677474;35;20060401 01:23;P;;;;;;
D;150;1677474;35;20060401 01:23;V;;;;;;
D;150;1677474;35;20060401 01:23;V;;;;;;
B;150;2939996;36;20060401 01:23;;3;24;SCOTT ST;BYRON BAY;2481;;;20060117;20060207;380000;;R;RESIDENCE;13;;;0;AC200554;
C;150;2939996;36;20060401 01:23;13/SP68523;
D;150;2939996;36;20060401 01:23;P;;;;;;
D;150;2939996;36;20060401 01:23;P;;;;;;
D;150;2939996;36;20060401 01:23;V;;;;;;
B;150;2998395;37;20060401 01:23;;;18;CITRIADORA DR;EWINGSDALE;2481;4093;M;20060210;20060313;1150000;R;R;RESIDENCE;;RZ;;0;AC179547;
C;150;2998395;37;20060401 01:23;27/1038072;
D;150;2998395;37;20060401 01:23;P;;;;;;
D;150;2998395;37;20060401 01:23;P;;;;;;
D;150;2998395;37;20060401 01:23;V;;;;;;
D;150;2998395;37;20060401 01:23;V;;;;;;
B;150;3013197;38;20060401 01:23;;;174;FOWLERS LANE;BANGALOW;2479;46.02;H;20050805;20060313;580000;R;R;RESIDENCE;;RQ;;8;AC186597;
C;150;3013197;38;20060401 01:23;8/5109 8/5130 1/1045943;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;P;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
D;150;3013197;38;20060401 01:23;V;;;;;;
Z;302;38;38;224;
