A;022;20060516 01:04;VALNET;
B;022;3144216;1;20060516 01:04;;;4;MILLER PL;YOUNG;2594;991.8;M;20060324;20060410;71500;A;V;VACANT LAND;;AC;;0;AC253944;
C;022;3144216;1;20060516 01:04;3/1076777;
D;022;3144216;1;20060516 01:04;P;;;;;;
D;022;3144216;1;20060516 01:04;P;;;;;;
D;022;3144216;1;20060516 01:04;V;;;;;;
D;022;3144216;1;20060516 01:04;V;;;;;;
B;022;3144225;2;20060516 01:04;;;9;MILLER PL;YOUNG;2594;990;M;20060330;20060427;73500;A;V;VACANT LAND;;AC;;0;AC279976;
C;022;3144225;2;20060516 01:04;12/1076777;
D;022;3144225;2;20060516 01:04;P;;;;;;
D;022;3144225;2;20060516 01:04;P;;;;;;
D;022;3144225;2;20060516 01:04;V;;;;;;
D;022;3144225;2;20060516 01:04;V;;;;;;
B;022;414623;3;20060516 01:04;;;46;BLACKETT AVE;YOUNG;2594;1196;M;20060313;20060410;225000;A;R;RESIDENCE;;AA;;0;AC258054;
C;022;414623;3;20060516 01:04;2/604817;
D;022;414623;3;20060516 01:04;P;;;;;;
D;022;414623;3;20060516 01:04;P;;;;;;
D;022;414623;3;20060516 01:04;V;;;;;;
D;022;414623;3;20060516 01:04;V;;;;;;
B;022;412883;4;20060516 01:04;;;79;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20060317;20060418;4000;R;V;VACANT LAND;;RE;;0;AC273227;
C;022;412883;4;20060516 01:04;368/754605;
D;022;412883;4;20060516 01:04;P;;;;;;
D;022;412883;4;20060516 01:04;V;;;;;;
B;022;412959;5;20060516 01:04;;;77;WIRRIMAH RD;BENDICK MURRELL;2803;2024;M;20060320;20060403;165000;Z;R;RESIDENCE;;ZA;;0;AC226415;
C;022;412959;5;20060516 01:04;5, 6/2/9152;
D;022;412959;5;20060516 01:04;P;;;;;;
D;022;412959;5;20060516 01:04;P;;;;;;
D;022;412959;5;20060516 01:04;V;;;;;;
D;022;412959;5;20060516 01:04;V;;;;;;
B;022;413122;6;20060516 01:04;;;1389;SCENIC RD;MONTEAGLE;2594;13.26;H;20060403;20060421;140000;R;V;VACANT LAND;;RD;;0;AC270438;
