A;152;20070101 01:10;VALNET;
B;152;1714441;1;20070101 01:10;;2;6;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20061027;20061208;305000;;R;RESIDENCE;2;;;0;AC817111;
C;152;1714441;1;20070101 01:10;2/SP34502;
D;152;1714441;1;20070101 01:10;P;;;;;;
D;152;1714441;1;20070101 01:10;P;;;;;;
D;152;1714441;1;20070101 01:10;V;;;;;;
B;152;1714516;2;20070101 01:10;;;29;SHEARER DR;WOOLGOOLGA;2456;4504;M;20061204;20061212;428174;R;R;RESIDENCE;;EG;;0;AC817968;
C;152;1714516;2;20070101 01:10;91/261998;
D;152;1714516;2;20070101 01:10;P;;;;;;
D;152;1714516;2;20070101 01:10;P;;;;;;
D;152;1714516;2;20070101 01:10;V;;;;;;
B;152;1707100;3;20070101 01:10;;38;92;TALOUMBIE RD;COFFS HARBOUR;2450;;;20061010;20061107;90000;;R;RESIDENCE;38;;;0;AC805618;
C;152;1707100;3;20070101 01:10;38/SP63990;
D;152;1707100;3;20070101 01:10;P;;;;;;
D;152;1707100;3;20070101 01:10;V;;;;;;
B;152;1714859;4;20070101 01:10;;;10;ACACIA AVE;SANDY BEACH;2456;575.4;M;20061025;20061129;372500;A;R;RESIDENCE;;CB;;0;AC799799;
C;152;1714859;4;20070101 01:10;170/227257;
D;152;1714859;4;20070101 01:10;P;;;;;;
D;152;1714859;4;20070101 01:10;V;;;;;;
B;152;1704586;5;20070101 01:10;;;8;MYUNA PL;COFFS HARBOUR;2450;702.9;M;20061017;20061128;285000;A;R;RESIDENCE;;AA;;0;AC803036;
C;152;1704586;5;20070101 01:10;30/250921;
D;152;1704586;5;20070101 01:10;P;;;;;;
D;152;1704586;5;20070101 01:10;P;;;;;;
D;152;1704586;5;20070101 01:10;V;;;;;;
D;152;1704586;5;20070101 01:10;V;;;;;;
B;152;1704733;6;20070101 01:10;;;21;TALOUMBI RD;COFFS HARBOUR;2450;763.5;M;20061023;20061124;291000;A;R;RESIDENCE;;AA;;0;AC797030;
C;152;1704733;6;20070101 01:10;46/255335;
D;152;1704733;6;20070101 01:10;P;;;;;;
D;152;1704733;6;20070101 01:10;P;;;;;;
D;152;1704733;6;20070101 01:10;V;;;;;;
D;152;1704733;6;20070101 01:10;V;;;;;;
B;152;1710060;7;20070101 01:10;;;52;WARRAWEE ST;SAPPHIRE BEACH;2450;987.9;M;20061025;20061208;860000;A;R;RESIDENCE;;JA;;0;AC808479;
C;152;1710060;7;20070101 01:10;16/253782;
D;152;1710060;7;20070101 01:10;P;;;;;;
D;152;1710060;7;20070101 01:10;P;;;;;;
D;152;1710060;7;20070101 01:10;V;;;;;;
B;152;1705040;8;20070101 01:10;;303;121;OCEAN PDE;COFFS HARBOUR;2450;;;20061101;20061211;320000;;V;VACANT LAND;6;;;0;AC817950;
C;152;1705040;8;20070101 01:10;6/SP19378;
D;152;1705040;8;20070101 01:10;P;;;;;;
D;152;1705040;8;20070101 01:10;P;;;;;;
D;152;1705040;8;20070101 01:10;V;;;;;;
B;152;1707908;9;20070101 01:10;;;6;WISTERIA CL;COFFS HARBOUR;2450;665.7;M;20061103;20061215;395000;A;R;RESIDENCE;;BF;;0;AC813522;
C;152;1707908;9;20070101 01:10;12/877513;
D;152;1707908;9;20070101 01:10;P;;;;;;
D;152;1707908;9;20070101 01:10;P;;;;;;
D;152;1707908;9;20070101 01:10;V;;;;;;
D;152;1707908;9;20070101 01:10;V;;;;;;
B;152;1708410;10;20070101 01:10;;;74;GRAFTON ST;LOWANNA;2450;1012;M;20061019;20061130;48000;A;V;VACANT LAND;;SP;;0;AC803522;
C;152;1708410;10;20070101 01:10;7/4/11330;
D;152;1708410;10;20070101 01:10;P;;;;;;
D;152;1708410;10;20070101 01:10;P;;;;;;
D;152;1708410;10;20070101 01:10;V;;;;;;
D;152;1708410;10;20070101 01:10;V;;;;;;
B;152;1708618;11;20070101 01:10;;;840;BUCCA RD;BUCCA;2450;1.963;H;20061113;20061113;300000;R;R;RESIDENCE;;RD;;0;AC779239;
C;152;1708618;11;20070101 01:10;64, 126, 128, 161, 162, 163, 164, 165, 166, 167, 168/752834;
D;152;1708618;11;20070101 01:10;P;;;;;;
D;152;1708618;11;20070101 01:10;P;;;;;;
D;152;1708618;11;20070101 01:10;V;;;;;;
B;152;1706381;12;20070101 01:10;;;49;REID DR;COFFS HARBOUR;2450;715.6;M;20061031;20061207;330000;A;R;RESIDENCE;;AG;;0;AC813400;
C;152;1706381;12;20070101 01:10;144/701172;
D;152;1706381;12;20070101 01:10;P;;;;;;
D;152;1706381;12;20070101 01:10;P;;;;;;
D;152;1706381;12;20070101 01:10;V;;;;;;
B;152;3049728;13;20070101 01:10;;;13;CEANOTHUS CL;COFFS HARBOUR;2450;604.2;M;20060609;20061206;344264;A;R;RESIDENCE;;BF;;0;AC818100;
C;152;3049728;13;20070101 01:10;35/1060574;
D;152;3049728;13;20070101 01:10;P;;;;;;
D;152;3049728;13;20070101 01:10;P;;;;;;
D;152;3049728;13;20070101 01:10;V;;;;;;
B;152;3102756;14;20070101 01:10;;;1 A;NORTH ST;COFFS HARBOUR;2450;492;M;20061108;20061204;414500;A;R;RESIDENCE;;BH;;0;AC801789;
C;152;3102756;14;20070101 01:10;2/1069987;
D;152;3102756;14;20070101 01:10;P;;;;;;
D;152;3102756;14;20070101 01:10;P;;;;;;
D;152;3102756;14;20070101 01:10;V;;;;;;
D;152;3102756;14;20070101 01:10;V;;;;;;
B;152;3119883;15;20070101 01:10;;;1;PATMOS DR;NORTH BOAMBEE VALLEY;2450;739;M;20061031;20061130;425000;A;R;RESIDENCE;;AG;;0;AC813159;
C;152;3119883;15;20070101 01:10;10/1069915;
D;152;3119883;15;20070101 01:10;P;;;;;;
D;152;3119883;15;20070101 01:10;V;;;;;;
B;152;3112364;16;20070101 01:10;;;4;WAVERIDER COVE;SAFETY BEACH;2456;767.4;M;20061025;20061116;193000;A;V;VACANT LAND;;BB;;0;AC818067;
C;152;3112364;16;20070101 01:10;59/1064961;
D;152;3112364;16;20070101 01:10;P;;;;;;
D;152;3112364;16;20070101 01:10;P;;;;;;
D;152;3112364;16;20070101 01:10;V;;;;;;
D;152;3112364;16;20070101 01:10;V;;;;;;
B;152;3113045;17;20070101 01:10;;;5;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;656.3;M;20050602;20061204;190000;A;V;VACANT LAND;;BF;;0;AC818195;
C;152;3113045;17;20070101 01:10;18/1070670;
D;152;3113045;17;20070101 01:10;P;;;;;;
D;152;3113045;17;20070101 01:10;P;;;;;;
D;152;3113045;17;20070101 01:10;V;;;;;;
B;152;1698880;18;20070101 01:10;;2;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20061101;20061129;147500;;R;RESIDENCE;2;;;0;AC786819;
C;152;1698880;18;20070101 01:10;2/SP32015;
