A;089;20060516 01:06;VALNET;
B;089;855584;1;20060516 01:06;;;73;WIGRAM ST;HARRIS PARK;2150;284.99;M;20060322;20060410;475500;A;V;VACANT LAND;;AV;;0;AC266674;
C;089;855584;1;20060516 01:06;20/1/415;
D;089;855584;1;20060516 01:06;P;;;;;;
D;089;855584;1;20060516 01:06;P;;;;;;
D;089;855584;1;20060516 01:06;V;;;;;;
B;089;855894;2;20060516 01:06;;8;42;WIGRAM ST;HARRIS PARK;2150;;;20060306;20060420;200000;;R;RESIDENCE;8;;;0;AC272273;
C;089;855894;2;20060516 01:06;8/SP38522;
D;089;855894;2;20060516 01:06;P;;;;;;
D;089;855894;2;20060516 01:06;V;;;;;;
B;089;856273;3;20060516 01:06;;;8;WILLIAM ST;GRANVILLE;2142;217.5;M;20060210;20060421;445000;A;R;RESIDENCE;;BC;;0;AC263057;
C;089;856273;3;20060516 01:06;28/2/2371;
D;089;856273;3;20060516 01:06;P;;;;;;
D;089;856273;3;20060516 01:06;P;;;;;;
D;089;856273;3;20060516 01:06;V;;;;;;
B;089;853891;4;20060516 01:06;;;5;WELLS ST;GRANVILLE;2142;663.9;M;20060318;20060501;370000;A;R;RESIDENCE;;BC;;0;AC281676;
C;089;853891;4;20060516 01:06;A/374882;
D;089;853891;4;20060516 01:06;P;;;;;;
D;089;853891;4;20060516 01:06;P;;;;;;
D;089;853891;4;20060516 01:06;V;;;;;;
B;089;856638;5;20060516 01:06;;3;12;WINTER ST;DUNDAS;2117;;;20060313;20060413;345000;;R;RESIDENCE;3;;;0;AC255528;
C;089;856638;5;20060516 01:06;3/SP39477;
D;089;856638;5;20060516 01:06;P;;;;;;
D;089;856638;5;20060516 01:06;V;;;;;;
B;089;856703;6;20060516 01:06;;7;8;WOODLANDS ST;WINSTON HILLS;2153;;;20060203;20060317;395000;;R;RESIDENCE;7;;;0;AC272202;
C;089;856703;6;20060516 01:06;7/SP57178;
D;089;856703;6;20060516 01:06;P;;;;;;
D;089;856703;6;20060516 01:06;P;;;;;;
D;089;856703;6;20060516 01:06;V;;;;;;
D;089;856703;6;20060516 01:06;V;;;;;;
B;089;857010;7;20060516 01:06;;;465;WOODVILLE RD;GUILDFORD;2161;746.1;M;20060120;20060120;355000;M;R;RESIDENCE;;MU;;0;AC119734;
C;089;857010;7;20060516 01:06;4/128850;
D;089;857010;7;20060516 01:06;P;;;;;;
D;089;857010;7;20060516 01:06;P;;;;;;
D;089;857010;7;20060516 01:06;V;;;;;;
B;089;857186;8;20060516 01:06;;;146;WOODVILLE RD;MERRYLANDS;2160;499.6;M;20060131;20060314;1125000;M;3;COMMERCIAL;;MU;;0;AC272528;
C;089;857186;8;20060516 01:06;3/129111;
D;089;857186;8;20060516 01:06;P;;;;;;
D;089;857186;8;20060516 01:06;V;;;;;;
D;089;857186;8;20060516 01:06;V;;;;;;
B;089;857187;9;20060516 01:06;;;144;WOODVILLE RD;MERRYLANDS;2160;518.5;M;20060131;20060314;1125000;M;3;COMMERCIAL;;MU;;0;AC272528;
C;089;857187;9;20060516 01:06;2/129111;
D;089;857187;9;20060516 01:06;P;;;;;;
D;089;857187;9;20060516 01:06;V;;;;;;
D;089;857187;9;20060516 01:06;V;;;;;;
B;089;857188;10;20060516 01:06;;;142;WOODVILLE RD;MERRYLANDS;2160;411.1;M;20060131;20060314;1125000;M;3;COMMERCIAL;;MU;;0;AC272528;
C;089;857188;10;20060516 01:06;50/792662;
D;089;857188;10;20060516 01:06;P;;;;;;
D;089;857188;10;20060516 01:06;V;;;;;;
D;089;857188;10;20060516 01:06;V;;;;;;
B;089;857468;11;20060516 01:07;;2;61;WYRALLA AVE;EPPING;2121;;;20060224;20060405;460000;;R;RESIDENCE;2;;;0;AC263785;
C;089;857468;11;20060516 01:07;2/SP38951;
D;089;857468;11;20060516 01:07;P;;;;;;
D;089;857468;11;20060516 01:07;P;;;;;;
D;089;857468;11;20060516 01:07;V;;;;;;
B;089;2776483;12;20060516 01:07;;1;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20060318;20060504;433000;;R;RESIDENCE;1;;;0;AC289517;
C;089;2776483;12;20060516 01:07;1/SP66264;
D;089;2776483;12;20060516 01:07;P;;;;;;
D;089;2776483;12;20060516 01:07;P;;;;;;
D;089;2776483;12;20060516 01:07;V;;;;;;
B;089;2891438;13;20060516 01:07;;9;5;COWPER ST;PARRAMATTA;2150;88;M;20060303;20060427;225000;;R;RESIDENCE;9;;;0;AC286368;
C;089;2891438;13;20060516 01:07;9/SP65852;
D;089;2891438;13;20060516 01:07;P;;;;;;
D;089;2891438;13;20060516 01:07;V;;;;;;
B;089;2863771;14;20060516 01:07;;;9;BLUEGUM CCT;OLD TOONGABBIE;2146;482.4;M;20060327;20060413;630000;A;R;RESIDENCE;;BQ;;0;AC277072;
C;089;2863771;14;20060516 01:07;28/270267;
D;089;2863771;14;20060516 01:07;P;;;;;;
D;089;2863771;14;20060516 01:07;P;;;;;;
D;089;2863771;14;20060516 01:07;V;;;;;;
D;089;2863771;14;20060516 01:07;V;;;;;;
B;089;843398;15;20060516 01:07;;2;5;PURCHASE ST;PARRAMATTA;2150;;;20060225;20060410;272000;;R;RESIDENCE;2;;;0;AC271890;
C;089;843398;15;20060516 01:07;2/SP65312;
D;089;843398;15;20060516 01:07;P;;;;;;
D;089;843398;15;20060516 01:07;P;;;;;;
D;089;843398;15;20060516 01:07;V;;;;;;
D;089;843398;15;20060516 01:07;V;;;;;;
B;089;827497;16;20060516 01:07;;4;14;HENRY ST;OLD GUILDFORD;2161;;;20060310;20060421;350000;;R;RESIDENCE;4;;;0;AC267657;
