A;135;20060201 01:16;VALNET;
B;135;1314077;1;20060201 01:16;;;54;DUDLEY ST;LIDCOMBE;2141;637.49;M;20051111;20051222;491000;A;R;RESIDENCE;;HE;;0;AC54090;
C;135;1314077;1;20060201 01:16;1/307311;
D;135;1314077;1;20060201 01:16;P;;;;;;
D;135;1314077;1;20060201 01:16;V;;;;;;
D;135;1314077;1;20060201 01:16;V;;;;;;
B;135;1311633;2;20060201 01:16;;;72 A;CHISWICK RD;AUBURN;2144;695.6;M;20051123;20051222;432500;A;R;RESIDENCE;;HD;;0;AC46814;
C;135;1311633;2;20060201 01:16;C/35618;
D;135;1311633;2;20060201 01:16;P;;;;;;
D;135;1311633;2;20060201 01:16;V;;;;;;
B;135;1320298;3;20060201 01:16;;;3;MEROO ST;AUBURN;2144;490.4;M;20050817;20051014;403000;A;R;RESIDENCE;;HD;;0;AB995456;
C;135;1320298;3;20060201 01:16;139/8105;
D;135;1320298;3;20060201 01:16;P;;;;;;
D;135;1320298;3;20060201 01:16;P;;;;;;
D;135;1320298;3;20060201 01:16;V;;;;;;
B;135;1320429;4;20060201 01:16;;;76;MONA ST;AUBURN;2144;404.71;M;20051018;20051220;317500;A;R;RESIDENCE;;HD;;0;AC34248;
C;135;1320429;4;20060201 01:16;5/5458;
D;135;1320429;4;20060201 01:16;P;;;;;;
D;135;1320429;4;20060201 01:16;P;;;;;;
D;135;1320429;4;20060201 01:16;V;;;;;;
D;135;1320429;4;20060201 01:16;V;;;;;;
B;135;1314482;5;20060201 01:16;;;35;EGLINGTON ST;LIDCOMBE;2141;417.3;M;20051130;20060113;380000;A;R;RESIDENCE;;HC;;0;AC53207;
C;135;1314482;5;20060201 01:16;21/674;
D;135;1314482;5;20060201 01:16;P;;;;;;
D;135;1314482;5;20060201 01:16;P;;;;;;
D;135;1314482;5;20060201 01:16;V;;;;;;
D;135;1314482;5;20060201 01:16;V;;;;;;
B;135;1314876;6;20060201 01:16;;;54 A;FIFTH AVE;BERALA;2141;334.34;M;20051101;20051213;279000;A;R;RESIDENCE;;HE;;0;AC49988;
C;135;1314876;6;20060201 01:16;35/6/2057;
D;135;1314876;6;20060201 01:16;P;;;;;;
D;135;1314876;6;20060201 01:16;V;;;;;;
D;135;1314876;6;20060201 01:16;V;;;;;;
B;135;1321045;7;20060201 01:16;;4;13;NORMANBY RD;AUBURN;2144;;;20051102;20051214;225000;;3;;4;;;0;AC67724;
C;135;1321045;7;20060201 01:16;4/SP39494;
D;135;1321045;7;20060201 01:16;P;;;;;;
D;135;1321045;7;20060201 01:16;V;;;;;;
B;135;1312449;8;20060201 01:16;;;1;CROSS ST;LIDCOMBE;2141;367.89;M;20051029;20051212;677000;A;R;RESIDENCE;;HB;;0;AC35125;
C;135;1312449;8;20060201 01:16;1/137158;
D;135;1312449;8;20060201 01:16;P;;;;;;
D;135;1312449;8;20060201 01:16;P;;;;;;
D;135;1312449;8;20060201 01:16;V;;;;;;
B;135;1310026;9;20060201 01:16;;3;11;BLAXLAND AVE;NEWINGTON;2127;;;20051118;20051220;377000;;R;RESIDENCE;3;;;0;AC49894;
C;135;1310026;9;20060201 01:16;3/SP58861;
D;135;1310026;9;20060201 01:16;P;;;;;;
D;135;1310026;9;20060201 01:16;V;;;;;;
B;135;1320164;10;20060201 01:16;;;9;MAUD ST;LIDCOMBE;2141;;;20051129;20060120;485000;A;R;RESIDENCE;;HB;;0;AC65451;
C;135;1320164;10;20060201 01:16;1/193910;
D;135;1320164;10;20060201 01:16;P;;;;;;
D;135;1320164;10;20060201 01:16;P;;;;;;
D;135;1320164;10;20060201 01:16;V;;;;;;
D;135;1320164;10;20060201 01:16;V;;;;;;
B;135;1312817;11;20060201 01:16;;;45;CUMBERLAND SQ;NEWINGTON;2127;195.5;M;20051206;20051212;500000;A;R;RESIDENCE;;HF;;0;AC35392;
C;135;1312817;11;20060201 01:16;35/270188;
D;135;1312817;11;20060201 01:16;P;;;;;;
D;135;1312817;11;20060201 01:16;P;;;;;;
D;135;1312817;11;20060201 01:16;V;;;;;;
D;135;1312817;11;20060201 01:16;V;;;;;;
B;135;1313043;12;20060201 01:16;;8;33;DARTBROOK RD;AUBURN;2144;;;20051117;20051222;165000;;R;RESIDENCE;8;;;0;AC61527;
C;135;1313043;12;20060201 01:16;8/SP16227;
D;135;1313043;12;20060201 01:16;P;;;;;;
D;135;1313043;12;20060201 01:16;V;;;;;;
