A;708;20060501 01:24;VALNET;
B;708;2994297;1;20060501 01:24;ZENIX;502;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20060308;20060412;341000;;R;RESIDENCE;218;;;0;AC245933;
C;708;2994297;1;20060501 01:24;218/SP70924;
D;708;2994297;1;20060501 01:24;P;;;;;;
D;708;2994297;1;20060501 01:24;P;;;;;;
D;708;2994297;1;20060501 01:24;V;;;;;;
D;708;2994297;1;20060501 01:24;V;;;;;;
B;708;1935938;2;20060501 01:24;;;165;ST JOHNS RD;GLEBE;2037;107.5;M;20060304;20060407;530000;A;R;RESIDENCE;;EJ;;0;AC244113;
C;708;1935938;2;20060501 01:24;1/230187;
D;708;1935938;2;20060501 01:24;P;;;;;;
D;708;1935938;2;20060501 01:24;V;;;;;;
B;708;1935940;3;20060501 01:24;;26;171;ST JOHNS RD;GLEBE;2037;;;20060228;20060411;255000;;R;RESIDENCE;26;;;0;AC250841;
C;708;1935940;3;20060501 01:24;26/SP7629;
D;708;1935940;3;20060501 01:24;P;;;;;;
D;708;1935940;3;20060501 01:24;V;;;;;;
B;708;1940100;4;20060501 01:24;;;43;WIGRAM RD;GLEBE;2037;161.8;M;20060218;20060403;741000;A;R;RESIDENCE;;EB;;0;AC255966;
C;708;1940100;4;20060501 01:24;1/1019305;
D;708;1940100;4;20060501 01:24;P;;;;;;
D;708;1940100;4;20060501 01:24;P;;;;;;
D;708;1940100;4;20060501 01:24;V;;;;;;
B;708;1924990;5;20060501 01:24;;;196;GLEBE POINT RD;GLEBE;2037;836.2;M;20051221;20060331;8000000;A;3;MOTEL;;EX;;0;AC239277;
C;708;1924990;5;20060501 01:24;1/543453;
D;708;1924990;5;20060501 01:24;P;;;;;;
D;708;1924990;5;20060501 01:24;V;;;;;;
B;708;2141948;6;20060501 01:24;;16;34;REGENT ST;REDFERN;2016;;;20060216;20060331;199000;;3;HOME UNIT;16;;;0;AC237265;
C;708;2141948;6;20060501 01:24;16/SP63769;
D;708;2141948;6;20060501 01:24;P;;;;;;
D;708;2141948;6;20060501 01:24;V;;;;;;
D;708;2141948;6;20060501 01:24;V;;;;;;
D;708;2141948;6;20060501 01:24;V;;;;;;
B;708;2144581;7;20060501 01:24;WROXTON;9;22;ROSLYN GDN;ELIZABETH BAY;2011;;;20060316;20060404;515000;;R;RESIDENCE;9;;;0;AC243033;
C;708;2144581;7;20060501 01:24;9/SP13207;
D;708;2144581;7;20060501 01:24;P;;;;;;
D;708;2144581;7;20060501 01:24;V;;;;;;
B;708;2147160;8;20060501 01:24;;;73;TELOPEA ST;REDFERN;2016;;;20060224;20060407;542500;A;R;RESIDENCE;;BH;;0;AC240529;
C;708;2147160;8;20060501 01:24;G/104569;
D;708;2147160;8;20060501 01:24;P;;;;;;
D;708;2147160;8;20060501 01:24;V;;;;;;
B;708;2142144;9;20060501 01:24;;;64;RENWICK ST;REDFERN;2016;72.21;M;20060225;20060413;425000;B;R;RESIDENCE;;AV;;0;AC253733;
C;708;2142144;9;20060501 01:24;32/259423;
D;708;2142144;9;20060501 01:24;P;;;;;;
D;708;2142144;9;20060501 01:24;P;;;;;;
D;708;2142144;9;20060501 01:24;V;;;;;;
B;708;2132116;10;20060501 01:24;;;19;LITTLE BLOOMFIELD ST;SURRY HILLS;2010;83.67;M;20060225;20060410;515000;M;R;RESIDENCE;;MD;;0;AC243631;
C;708;2132116;10;20060501 01:24;2/218293;
D;708;2132116;10;20060501 01:24;P;;;;;;
D;708;2132116;10;20060501 01:24;V;;;;;;
B;708;2134404;11;20060501 01:24;;318;1;MARIAN ST;REDFERN;2016;;;20060225;20060407;335000;;R;RESIDENCE;55;;;0;AC239697;
C;708;2134404;11;20060501 01:24;55/SP22906;
D;708;2134404;11;20060501 01:24;P;;;;;;
D;708;2134404;11;20060501 01:24;V;;;;;;
B;708;2134506;12;20060501 01:24;;5;100;MARRIOTT ST;REDFERN;2016;;;20060306;20060418;171000;;R;RESIDENCE;5;;;0;AC253924;
C;708;2134506;12;20060501 01:24;5/SP46714;
D;708;2134506;12;20060501 01:24;P;;;;;;
D;708;2134506;12;20060501 01:24;P;;;;;;
D;708;2134506;12;20060501 01:24;P;;;;;;
D;708;2134506;12;20060501 01:24;V;;;;;;
D;708;2134506;12;20060501 01:24;V;;;;;;
B;708;2134738;13;20060501 01:24;;5;38;MARSHALL ST;SURRY HILLS;2010;;;20060404;20060413;480000;;3;UNIT;5;;;0;AC254387;
C;708;2134738;13;20060501 01:24;5/SP52926;
D;708;2134738;13;20060501 01:24;P;;;;;;
D;708;2134738;13;20060501 01:24;P;;;;;;
D;708;2134738;13;20060501 01:24;V;;;;;;
D;708;2134738;13;20060501 01:24;V;;;;;;
B;708;2127522;14;20060501 01:24;;6;3;GRANTHAM ST;POTTS POINT;2011;;;20060224;20060407;268000;;R;RESIDENCE;6;;;0;AC236787;
C;708;2127522;14;20060501 01:24;6/SP16599;
D;708;2127522;14;20060501 01:24;P;;;;;;
D;708;2127522;14;20060501 01:24;P;;;;;;
D;708;2127522;14;20060501 01:24;V;;;;;;
B;708;2130005;15;20060501 01:24;;3;546;KING ST;NEWTOWN;2042;;;20060422;20060424;380000;;3;SHOP;70;;;0;AC255551;
C;708;2130005;15;20060501 01:24;70/SP52555;
D;708;2130005;15;20060501 01:24;P;;;;;;
D;708;2130005;15;20060501 01:24;V;;;;;;
B;708;2137386;16;20060501 01:24;;;33;NICKSON ST;SURRY HILLS;2010;581.7;M;20060217;20060412;4300000;M;3;COMMERCIAL;;MD;;0;AC241787;
C;708;2137386;16;20060501 01:24;1/168637;
D;708;2137386;16;20060501 01:24;P;;;;;;
D;708;2137386;16;20060501 01:24;P;;;;;;
D;708;2137386;16;20060501 01:24;V;;;;;;
B;708;2145201;17;20060501 01:24;;;23;SELWYN ST;PADDINGTON;2021;;;20060304;20060403;798000;A;R;RESIDENCE;;BD;;0;AC251281;
C;708;2145201;17;20060501 01:24;171/996739;
D;708;2145201;17;20060501 01:24;P;;;;;;
D;708;2145201;17;20060501 01:24;P;;;;;;
D;708;2145201;17;20060501 01:24;V;;;;;;
D;708;2145201;17;20060501 01:24;V;;;;;;
B;708;2127522;18;20060501 01:24;;6;3;GRANTHAM ST;POTTS POINT;2011;;;20060224;20060407;268000;;R;RESIDENCE;19;;;0;AC236787;
C;708;2127522;18;20060501 01:24;19/SP16599;
D;708;2127522;18;20060501 01:24;P;;;;;;
D;708;2127522;18;20060501 01:24;P;;;;;;
D;708;2127522;18;20060501 01:24;V;;;;;;
B;708;2142752;19;20060501 01:24;;708;508;RILEY ST;SURRY HILLS;2010;;;20060315;20060410;315000;;R;RESIDENCE;90;;;0;AC247765;
C;708;2142752;19;20060501 01:24;90/SP60613;
D;708;2142752;19;20060501 01:24;P;;;;;;
D;708;2142752;19;20060501 01:24;V;;;;;;
B;708;2150352;20;20060501 01:24;;67;4;WARD AVE;POTTS POINT;2011;;;20050906;20051018;365000;;R;RESIDENCE;60;;;0;AC242355;
C;708;2150352;20;20060501 01:24;60/SP14373;
D;708;2150352;20;20060501 01:24;P;;;;;;
D;708;2150352;20;20060501 01:24;P;;;;;;
D;708;2150352;20;20060501 01:24;V;;;;;;
D;708;2150352;20;20060501 01:24;V;;;;;;
B;708;2132748;21;20060501 01:24;;10;45;MACDONALD ST;ERSKINEVILLE;2043;;;20060301;20060412;480000;;R;RESIDENCE;10;;;0;AC247681;
C;708;2132748;21;20060501 01:24;10/SP56371;
D;708;2132748;21;20060501 01:24;P;;;;;;
D;708;2132748;21;20060501 01:24;V;;;;;;
B;708;2150561;22;20060501 01:24;;21;431;WATTLE ST;ULTIMO;2007;;;20060306;20060418;309000;;R;RESIDENCE;21;;;0;AC254248;
C;708;2150561;22;20060501 01:24;21/SP60488;
D;708;2150561;22;20060501 01:24;P;;;;;;
D;708;2150561;22;20060501 01:24;V;;;;;;
D;708;2150561;22;20060501 01:24;V;;;;;;
B;708;2130458;23;20060501 01:24;;;54;KINGSCLEAR RD;ALEXANDRIA;2015;88.52;M;20051224;20060404;755000;A;R;RESIDENCE;;BR;;0;AC246128;
C;708;2130458;23;20060501 01:24;1/995194;
D;708;2130458;23;20060501 01:24;P;;;;;;
D;708;2130458;23;20060501 01:24;V;;;;;;
B;708;2133299;24;20060501 01:24;;4;66;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20060217;20060331;480000;;R;RESIDENCE;4;;;0;AC256292;
C;708;2133299;24;20060501 01:24;4/SP47441;
D;708;2133299;24;20060501 01:24;P;;;;;;
D;708;2133299;24;20060501 01:24;P;;;;;;
D;708;2133299;24;20060501 01:24;V;;;;;;
B;708;2143386;25;20060501 01:24;;1005;7;ROCKWALL CRES;POTTS POINT;2011;;;20051118;20060331;1475000;;R;RESIDENCE;38;;;0;AC236563;
C;708;2143386;25;20060501 01:24;38/SP52659;
D;708;2143386;25;20060501 01:24;P;;;;;;
D;708;2143386;25;20060501 01:24;V;;;;;;
B;708;2148496;26;20060501 01:24;;5;126;VICTORIA ST;KINGS CROSS;2011;;;20060214;20060329;125000;;R;RESIDENCE;5;;;0;AC247341;
C;708;2148496;26;20060501 01:24;5/SP16774;
D;708;2148496;26;20060501 01:24;P;;;;;;
D;708;2148496;26;20060501 01:24;V;;;;;;
B;708;2138406;27;20060501 01:24;;61;5;ORWELL ST;POTTS POINT;2011;;;20060210;20060324;352500;;R;RESIDENCE;61;;;0;AC240665;
C;708;2138406;27;20060501 01:24;61/SP30102;
D;708;2138406;27;20060501 01:24;P;;;;;;
D;708;2138406;27;20060501 01:24;P;;;;;;
D;708;2138406;27;20060501 01:24;V;;;;;;
B;708;2148654;28;20060501 01:24;;19;320;VICTORIA ST;DARLINGHURST;2010;;;20060215;20060329;1600000;;3;SHOP;19;;;0;AC236493;
C;708;2148654;28;20060501 01:24;19/SP11636;
D;708;2148654;28;20060501 01:24;P;;;;;;
D;708;2148654;28;20060501 01:24;V;;;;;;
D;708;2148654;28;20060501 01:24;V;;;;;;
B;708;2128490;29;20060501 01:24;TEMPLETON;5;3;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20060313;20060412;385000;;R;RESIDENCE;5;;;0;AC251778;
C;708;2128490;29;20060501 01:24;5/SP12493;
D;708;2128490;29;20060501 01:24;P;;;;;;
D;708;2128490;29;20060501 01:24;V;;;;;;
B;708;2135978;30;20060501 01:24;;65;362;MITCHELL RD;ALEXANDRIA;2015;;;20060206;20060320;342500;;R;RESIDENCE;65;;;0;AC240684;
C;708;2135978;30;20060501 01:24;65/SP48544;
D;708;2135978;30;20060501 01:24;P;;;;;;
D;708;2135978;30;20060501 01:24;P;;;;;;
D;708;2135978;30;20060501 01:24;V;;;;;;
B;708;2138406;31;20060501 01:24;;165;5;ORWELL ST;POTTS POINT;2011;;;20060210;20060324;352500;;R;RESIDENCE;165;;;0;AC240665;
C;708;2138406;31;20060501 01:24;165/SP30102;
D;708;2138406;31;20060501 01:24;P;;;;;;
D;708;2138406;31;20060501 01:24;P;;;;;;
D;708;2138406;31;20060501 01:24;V;;;;;;
B;708;2148900;32;20060501 01:24;;604;145;VICTORIA ST;POTTS POINT;2011;;;20051115;20060319;255000;;R;RESIDENCE;34;;;0;AC247257;
C;708;2148900;32;20060501 01:24;34/SP18229;
D;708;2148900;32;20060501 01:24;P;;;;;;
D;708;2148900;32;20060501 01:24;V;;;;;;
