A;001;20060301 01:05;VALNET;
B;001;1776;1;20060301 01:05;;;10;THIRD ST;CESSNOCK;2325;809.4;M;20060113;20060203;202000;A;R;RESIDENCE;;GB;;0;AC110007;
C;001;1776;1;20060301 01:05;21/D/4308;
D;001;1776;1;20060301 01:05;P;;;;;;
D;001;1776;1;20060301 01:05;P;;;;;;
D;001;1776;1;20060301 01:05;V;;;;;;
D;001;1776;1;20060301 01:05;V;;;;;;
B;001;1878;2;20060301 01:05;;;36;VINCENT ST;CESSNOCK;2325;1618.8;M;20051201;20051201;2450000;B;R;RESIDENCE;;CA;;0;AC118761;
C;001;1878;2;20060301 01:05;3, 18/A/4080;
D;001;1878;2;20060301 01:05;P;;;;;;
D;001;1878;2;20060301 01:05;P;;;;;;
D;001;1878;2;20060301 01:05;P;;;;;;
D;001;1878;2;20060301 01:05;V;;;;;;
D;001;1878;2;20060301 01:05;V;;;;;;
B;001;4168;3;20060301 01:05;;;26;BOWEN ST;BRANXTON;2335;1169;M;20051215;20060125;215000;A;R;RESIDENCE;;FA;;0;AC106203;
C;001;4168;3;20060301 01:05;12/1/7634;
D;001;4168;3;20060301 01:05;P;;;;;;
D;001;4168;3;20060301 01:05;P;;;;;;
D;001;4168;3;20060301 01:05;V;;;;;;
B;001;2221;4;20060301 01:05;;;9;COAL ST;ABERMAIN;2326;809.43;M;20051223;20060131;120000;A;R;RESIDENCE;;HA;;0;AC128879;
C;001;2221;4;20060301 01:05;5/4/4577;
D;001;2221;4;20060301 01:05;P;;;;;;
D;001;2221;4;20060301 01:05;P;;;;;;
D;001;2221;4;20060301 01:05;V;;;;;;
B;001;4307;5;20060301 01:05;;;23;CHURCH ST;EAST BRANXTON;2335;1012;M;20060201;20060215;220500;A;R;RESIDENCE;;FA;;0;AC127300;
C;001;4307;5;20060301 01:05;9/E/1846;
D;001;4307;5;20060301 01:05;P;;;;;;
D;001;4307;5;20060301 01:05;P;;;;;;
D;001;4307;5;20060301 01:05;V;;;;;;
D;001;4307;5;20060301 01:05;V;;;;;;
B;001;116;6;20060301 01:05;;;27;ABERDARE RD;CESSNOCK;2325;1012;M;20051202;20060203;210000;A;R;RESIDENCE;;GA;;0;AC111060;
C;001;116;6;20060301 01:05;11/2/758002;
D;001;116;6;20060301 01:05;P;;;;;;
D;001;116;6;20060301 01:05;V;;;;;;
D;001;116;6;20060301 01:05;V;;;;;;
B;001;2392;7;20060301 01:05;;;37;HARLE ST;WESTON;2326;;;20060112;20060203;249000;A;R;RESIDENCE;;HA;;0;AC111357;
C;001;2392;7;20060301 01:05;7/E/4748;
D;001;2392;7;20060301 01:05;P;;;;;;
D;001;2392;7;20060301 01:05;P;;;;;;
D;001;2392;7;20060301 01:05;V;;;;;;
B;001;4595;8;20060301 01:05;;;79;MAITLAND ST;BRANXTON;2335;3.71;H;20041216;20051216;2035000;I;V;VACANT LAND;;DF;;0;AC114316;
C;001;4595;8;20060301 01:05;672/1003593;
D;001;4595;8;20060301 01:05;P;;;;;;
D;001;4595;8;20060301 01:05;V;;;;;;
D;001;4595;8;20060301 01:05;V;;;;;;
B;001;244;9;20060301 01:05;;;6;CABERNET GR;CESSNOCK;2325;707.2;M;20060125;20060217;422500;A;R;RESIDENCE;;GS;;0;AC126392;
C;001;244;9;20060301 01:05;309/1002052;
D;001;244;9;20060301 01:05;P;;;;;;
D;001;244;9;20060301 01:05;P;;;;;;
D;001;244;9;20060301 01:05;V;;;;;;
D;001;244;9;20060301 01:05;V;;;;;;
B;001;276;10;20060301 01:05;;;14;CESSNOCK ST;ABERDARE;2325;;;20050930;20060130;200000;A;R;RESIDENCE;;GA;;0;AC112829;
C;001;276;10;20060301 01:05;9/49/758002;
D;001;276;10;20060301 01:05;P;;;;;;
D;001;276;10;20060301 01:05;V;;;;;;
D;001;276;10;20060301 01:05;V;;;;;;
B;001;413;11;20060301 01:05;;;110;CONGEWAI ST;ABERDARE;2325;1011.83;M;20051223;20060203;210000;A;R;RESIDENCE;;GA;;0;AC115461;
C;001;413;11;20060301 01:05;12/18/758002;
D;001;413;11;20060301 01:05;P;;;;;;
D;001;413;11;20060301 01:05;P;;;;;;
D;001;413;11;20060301 01:05;V;;;;;;
D;001;413;11;20060301 01:05;V;;;;;;
B;001;2682;12;20060301 01:05;;;13;RIDLEY ST;ABERMAIN;2326;3018;M;20051113;20060131;125000;R;R;RESIDENCE;;RK;;0;AC119270;
C;001;2682;12;20060301 01:05;314/720687;
D;001;2682;12;20060301 01:05;P;;;;;;
D;001;2682;12;20060301 01:05;V;;;;;;
D;001;2682;12;20060301 01:05;V;;;;;;
D;001;2682;12;20060301 01:05;V;;;;;;
B;001;5045;13;20060301 01:05;;;19;ALFRED ST;CESSNOCK;2325;809.43;M;20051201;20060112;170000;A;R;RESIDENCE;;GP;;0;AC93746;
C;001;5045;13;20060301 01:05;7/B/9252;
D;001;5045;13;20060301 01:05;P;;;;;;
D;001;5045;13;20060301 01:05;P;;;;;;
D;001;5045;13;20060301 01:05;V;;;;;;
B;001;7247;14;20060301 01:05;;;2;LINDSAY ST;CESSNOCK;2325;588.1;M;20060116;20060213;112000;A;R;RESIDENCE;;GK;;0;AC131686;
C;001;7247;14;20060301 01:05;263/12974;
D;001;7247;14;20060301 01:05;P;;;;;;
D;001;7247;14;20060301 01:05;V;;;;;;
B;001;7330;15;20060301 01:05;;;64;LOVE ST;CESSNOCK;2325;539.48;M;20060105;20060202;140000;A;R;RESIDENCE;;GH;;0;AC112905;
C;001;7330;15;20060301 01:05;B/308660;
D;001;7330;15;20060301 01:05;P;;;;;;
D;001;7330;15;20060301 01:05;V;;;;;;
B;001;2973;16;20060301 01:05;;;27;HELENA ST;ELLALONG;2325;2011;M;20060113;20060127;270000;A;R;RESIDENCE;;FD;;0;AC113495;
C;001;2973;16;20060301 01:05;11/3/758382;
D;001;2973;16;20060301 01:05;P;;;;;;
D;001;2973;16;20060301 01:05;P;;;;;;
D;001;2973;16;20060301 01:05;V;;;;;;
D;001;2973;16;20060301 01:05;V;;;;;;
B;001;5236;17;20060301 01:05;;;71;ALLANDALE RD;CESSNOCK;2325;806.4;M;20060125;20060202;190000;A;R;RESIDENCE;;GE;;0;AC107038;
C;001;5236;17;20060301 01:05;106/729976;
D;001;5236;17;20060301 01:05;P;;;;;;
D;001;5236;17;20060301 01:05;V;;;;;;
B;001;870;18;20060301 01:05;;;17;HALL ST;CESSNOCK;2325;809.43;M;20060117;20060214;246500;A;R;RESIDENCE;;GB;;0;AC129075;
C;001;870;18;20060301 01:05;20/B/4269;
D;001;870;18;20060301 01:05;P;;;;;;
D;001;870;18;20060301 01:05;P;;;;;;
D;001;870;18;20060301 01:05;V;;;;;;
B;001;3241;19;20060301 01:05;;;16;CRUICKSHANK ST;BELLBIRD;2325;847.3;M;20060119;20060216;242000;A;R;RESIDENCE;;GN;;0;AC134980;
C;001;3241;19;20060301 01:05;5/7684;
D;001;3241;19;20060301 01:05;P;;;;;;
D;001;3241;19;20060301 01:05;P;;;;;;
D;001;3241;19;20060301 01:05;V;;;;;;
D;001;3241;19;20060301 01:05;V;;;;;;
B;001;3447;20;20060301 01:05;;;36;KEARSLEY ST;BELLBIRD;2325;1011.83;M;20051210;20060124;275000;A;R;RESIDENCE;;GN;;0;AC107686;
C;001;3447;20;20060301 01:05;19/6/6821;
D;001;3447;20;20060301 01:05;P;;;;;;
D;001;3447;20;20060301 01:05;V;;;;;;
D;001;3447;20;20060301 01:05;V;;;;;;
B;001;3791;21;20060301 01:05;;;26;PRINCE ST;BELLBIRD;2325;809.4;M;20060116;20060217;220000;A;R;RESIDENCE;;GN;;0;AC124776;
C;001;3791;21;20060301 01:05;3/E/7856;
D;001;3791;21;20060301 01:05;P;;;;;;
D;001;3791;21;20060301 01:05;P;;;;;;
D;001;3791;21;20060301 01:05;V;;;;;;
D;001;3791;21;20060301 01:05;V;;;;;;
B;001;3861;22;20060301 01:05;;;27;RUBY ST;BELLBIRD;2325;808;M;20051220;20060131;220000;A;R;RESIDENCE;;GN;;0;AC133390;
C;001;3861;22;20060301 01:05;12/J/6264;
D;001;3861;22;20060301 01:05;P;;;;;;
D;001;3861;22;20060301 01:05;V;;;;;;
B;001;6112;23;20060301 01:05;;;16;CLARE ST;CESSNOCK;2325;809.43;M;20051017;20060210;145000;A;R;RESIDENCE;;GP;;0;AC122837;
C;001;6112;23;20060301 01:05;18/14/5465;
D;001;6112;23;20060301 01:05;P;;;;;;
D;001;6112;23;20060301 01:05;V;;;;;;
B;001;8352;24;20060301 01:05;;;10;SERGEANT ST;CESSNOCK;2325;651.99;M;20051219;20060130;218000;A;R;RESIDENCE;;GP;;0;AC116199;
C;001;8352;24;20060301 01:05;1/306835;
D;001;8352;24;20060301 01:05;P;;;;;;
D;001;8352;24;20060301 01:05;P;;;;;;
D;001;8352;24;20060301 01:05;V;;;;;;
B;001;19320;25;20060301 01:05;;;112;WOLLONG RD;QUORROBOLONG;2325;8.097;H;20051219;20060130;585000;R;R;RESIDENCE;;PF;;0;AC107546;
C;001;19320;25;20060301 01:05;151/833886;
D;001;19320;25;20060301 01:05;P;;;;;;
D;001;19320;25;20060301 01:05;P;;;;;;
D;001;19320;25;20060301 01:05;V;;;;;;
D;001;19320;25;20060301 01:05;V;;;;;;
B;001;16697;26;20060301 01:05;;;14;NINTH AVE;MILLFIELD;2325;5374;M;20060118;20060216;320000;R;R;RESIDENCE;;RH;;0;AC126860;
C;001;16697;26;20060301 01:05;292, 293, 294, 295, 296, 297, 298, 299, 300, 301/13226;
D;001;16697;26;20060301 01:05;P;;;;;;
D;001;16697;26;20060301 01:05;P;;;;;;
D;001;16697;26;20060301 01:05;V;;;;;;
D;001;16697;26;20060301 01:05;V;;;;;;
B;001;19542;27;20060301 01:05;CYPRESS LAKE RESORT;19;779;THOMPSONS RD;POKOLBIN;2320;;;20051222;20060131;372500;;R;RESIDENCE;19;;;0;AC103605;
C;001;19542;27;20060301 01:05;19/SP63065;
D;001;19542;27;20060301 01:05;P;;;;;;
D;001;19542;27;20060301 01:05;V;;;;;;
B;001;16876;28;20060301 01:05;;;1237;LEGGETTS DR;MOUNT VINCENT;2323;12.4;H;20051221;20060215;680000;R;3;FARM/RURAL;;PF;;0;AC121263;
C;001;16876;28;20060301 01:05;11/858925;
D;001;16876;28;20060301 01:05;P;;;;;;
D;001;16876;28;20060301 01:05;P;;;;;;
D;001;16876;28;20060301 01:05;V;;;;;;
D;001;16876;28;20060301 01:05;V;;;;;;
B;001;11630;29;20060301 01:05;;;2;GALLOWAY ST;KURRI KURRI;2327;626;M;20060116;20060210;245000;A;R;RESIDENCE;;HC;;0;AC118785;
C;001;11630;29;20060301 01:05;4/15235;
D;001;11630;29;20060301 01:05;P;;;;;;
D;001;11630;29;20060301 01:05;P;;;;;;
D;001;11630;29;20060301 01:05;V;;;;;;
B;001;11793;30;20060301 01:05;;;58;HEDDON ST;KURRI KURRI;2327;651.3;M;20051222;20060203;220000;A;R;RESIDENCE;;HC;;0;AC124773;
C;001;11793;30;20060301 01:05;77/27574;
D;001;11793;30;20060301 01:05;P;;;;;;
D;001;11793;30;20060301 01:05;V;;;;;;
D;001;11793;30;20060301 01:05;V;;;;;;
B;001;11933;31;20060301 01:05;;;125;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20060112;20060213;230000;A;R;RESIDENCE;;HC;;0;AC128824;
C;001;11933;31;20060301 01:05;15/36/758590;
D;001;11933;31;20060301 01:05;P;;;;;;
D;001;11933;31;20060301 01:05;P;;;;;;
D;001;11933;31;20060301 01:05;V;;;;;;
D;001;11933;31;20060301 01:05;V;;;;;;
B;001;17447;32;20060301 01:05;;;127;TALGA RD;ROTHBURY;2320;10.12;H;20051107;20051202;885000;R;R;RESIDENCE;;RV;;0;AC110027;
C;001;17447;32;20060301 01:05;13/243923;
D;001;17447;32;20060301 01:05;P;;;;;;
D;001;17447;32;20060301 01:05;P;;;;;;
D;001;17447;32;20060301 01:05;V;;;;;;
D;001;17447;32;20060301 01:05;V;;;;;;
B;001;9648;33;20060301 01:05;;;11;SALE ST;GRETA;2334;2023.6;M;20050921;20051026;210000;A;R;RESIDENCE;;FB;;0;AC120409;
C;001;9648;33;20060301 01:05;5/970526;
D;001;9648;33;20060301 01:05;P;;;;;;
D;001;9648;33;20060301 01:05;P;;;;;;
D;001;9648;33;20060301 01:05;P;;;;;;
D;001;9648;33;20060301 01:05;V;;;;;;
B;001;15667;34;20060301 01:05;;;37;SIXTH ST;WESTON;2326;682.9;M;20060110;20060214;63000;A;R;RESIDENCE;;HB;;0;AC123722;
C;001;15667;34;20060301 01:05;1/772236;
D;001;15667;34;20060301 01:05;P;;;;;;
D;001;15667;34;20060301 01:05;V;;;;;;
D;001;15667;34;20060301 01:05;V;;;;;;
B;001;18716;35;20060301 01:05;;;;DAWES AVE;SAWYERS GULLY;2325;666.177;H;20050620;20051222;643500;R;V;VACANT LAND;;RN;;0;AC71471;
C;001;18716;35;20060301 01:05;789/39701 PT 2/233125 1, 2, 3/456769 809/728982 811/728985 810/729915 ;
C;001;18716;35;20060301 01:05;316, 317, 318, 319, 354, 363, 364, 411, 412, 413, 414, 415, 416, 417, ;
C;001;18716;35;20060301 01:05;418, 419, 420, 421, 422, 423, 424, 425, 426, 427, 428, 429, 430, 431, ;
C;001;18716;35;20060301 01:05;432, 454, 769/755231;
D;001;18716;35;20060301 01:05;P;;;;;;
D;001;18716;35;20060301 01:05;P;;;;;;
D;001;18716;35;20060301 01:05;V;;;;;;
D;001;18716;35;20060301 01:05;V;;;;;;
B;001;16253;36;20060301 01:05;;;;GEORGE BOOTH DR CNR;BUCHANAN;2323;16.5;H;20050930;20060119;180000;R;V;VACANT LAND;;RL;;0;AC73152;
C;001;16253;36;20060301 01:05;20/1041907;
D;001;16253;36;20060301 01:05;P;;;;;;
D;001;16253;36;20060301 01:05;P;;;;;;
