A;051;20060601 01:08;VALNET;
B;051;505178;1;20060601 01:08;;;;OLD TOC-BERR RD;FINLEY;2713;542.9;H;20060216;20060329;1400000;R;3;FARM;;RW;;0;AC301460;
C;051;505178;1;20060601 01:08;1, 2, 5, 6/4958;
D;051;505178;1;20060601 01:08;P;;;;;;
D;051;505178;1;20060601 01:08;P;;;;;;
D;051;505178;1;20060601 01:08;V;;;;;;
B;051;505259;2;20060601 01:08;;;5;BRIDGET ST;FINLEY;2713;807.7;M;20060313;20060424;147000;Z;R;RESIDENCE;;FA;;0;AC304416;
C;051;505259;2;20060601 01:08;63/251311;
D;051;505259;2;20060601 01:08;P;;;;;;
D;051;505259;2;20060601 01:08;P;;;;;;
D;051;505259;2;20060601 01:08;V;;;;;;
B;051;507849;3;20060601 01:08;;;87;HENNESSY ST;TOCUMWAL;2714;1012;M;20060310;20060503;220000;Z;R;RESIDENCE;;TR;;0;AC314293;
C;051;507849;3;20060601 01:08;12/543113;
D;051;507849;3;20060601 01:08;P;;;;;;
D;051;507849;3;20060601 01:08;P;;;;;;
D;051;507849;3;20060601 01:08;V;;;;;;
B;051;507853;4;20060601 01:08;;;73;HENNESSY ST;TOCUMWAL;2714;729.8;M;20060221;20060324;145000;Z;R;RESIDENCE;;TR;;0;AC295081;
C;051;507853;4;20060601 01:08;21/632731;
D;051;507853;4;20060601 01:08;P;;;;;;
D;051;507853;4;20060601 01:08;V;;;;;;
B;051;508247;5;20060601 01:08;;;;MCALLISTERS RD;FINLEY;2713;175.6;H;20051219;20060302;347000;R;3;FARM;;RW;;0;AC294780;
C;051;508247;5;20060601 01:08;2/837175;
D;051;508247;5;20060601 01:08;P;;;;;;
D;051;508247;5;20060601 01:08;P;;;;;;
D;051;508247;5;20060601 01:08;V;;;;;;
D;051;508247;5;20060601 01:08;V;;;;;;
B;051;508298;6;20060601 01:08;;;;BARNES RD;FINLEY;2713;37.48;H;20060217;20060413;247200;R;3;FARM;;FH;;0;AC301119;
C;051;508298;6;20060601 01:08;1021/861210;
D;051;508298;6;20060601 01:08;P;;;;;;
D;051;508298;6;20060601 01:08;P;;;;;;
D;051;508298;6;20060601 01:08;V;;;;;;
D;051;508298;6;20060601 01:08;V;;;;;;
B;051;505791;7;20060601 01:08;PALM COURT;10;70;MURRAY ST;FINLEY;2713;201;M;20060207;20060310;125000;Z;R;RESIDENCE;;FA;;0;AC312115;
C;051;505791;7;20060601 01:08;6/285395;
D;051;505791;7;20060601 01:08;P;;;;;;
D;051;505791;7;20060601 01:08;P;;;;;;
D;051;505791;7;20060601 01:08;V;;;;;;
B;051;505861;8;20060601 01:08;;;167;MURRAY ST;FINLEY;2713;2023;M;20060227;20060330;490000;Z;V;VACANT LAND;;FC;;0;AC287947;
C;051;505861;8;20060601 01:08;4/13/758412;
D;051;505861;8;20060601 01:08;P;;;;;;
D;051;505861;8;20060601 01:08;V;;;;;;
D;051;505861;8;20060601 01:08;V;;;;;;
B;051;505914;9;20060601 01:08;;;10;OSBORNE ST;FINLEY;2713;1075;M;20060330;20060428;100000;Z;R;RESIDENCE;;FB;;0;AC318656;
C;051;505914;9;20060601 01:08;A/377823;
D;051;505914;9;20060601 01:08;P;;;;;;
D;051;505914;9;20060601 01:08;V;;;;;;
D;051;505914;9;20060601 01:08;V;;;;;;
B;051;506820;10;20060601 01:08;;;1;JERILDERIE ST;BERRIGAN;2712;1012;M;20060404;20060502;82500;Z;3;INDUSTRIAL;;BR;;0;AC306383;
C;051;506820;10;20060601 01:08;7/2/3329;
D;051;506820;10;20060601 01:08;P;;;;;;
D;051;506820;10;20060601 01:08;V;;;;;;
D;051;506820;10;20060601 01:08;V;;;;;;
B;051;504368;11;20060601 01:08;;;29;BANKER ST;BAROOGA;3644;1088;M;20060216;20060320;188000;Z;R;RESIDENCE;;VB;;0;AC286848;
C;051;504368;11;20060601 01:08;8/2/758057;
D;051;504368;11;20060601 01:08;P;;;;;;
D;051;504368;11;20060601 01:08;V;;;;;;
B;051;504594;12;20060601 01:08;;;43;GOLF COURSE RD;BAROOGA;3644;518.9;M;20060224;20060427;190000;Z;R;RESIDENCE;;VB;;0;AC310083;
C;051;504594;12;20060601 01:08;18/285149;
D;051;504594;12;20060601 01:08;P;;;;;;
D;051;504594;12;20060601 01:08;P;;;;;;
D;051;504594;12;20060601 01:08;V;;;;;;
D;051;504594;12;20060601 01:08;V;;;;;;
