A;226;20060301 01:28;VALNET;
B;226;2601140;20;20060301 01:28;;;28;SECOND ST;WARRAGAMBA;2752;486.9;M;20051215;20060123;229000;A;R;RESIDENCE;;AV;;0;AC108991;
C;226;2601140;20;20060301 01:28;154/210650;
D;226;2601140;20;20060301 01:28;P;;;;;;
D;226;2601140;20;20060301 01:28;V;;;;;;
D;226;2601140;20;20060301 01:28;V;;;;;;
B;226;2603871;21;20060301 01:28;;;6;WILD ST;PICTON;2571;956;M;20060103;20060214;387000;A;R;RESIDENCE;;AM;;0;AC129950;
C;226;2603871;21;20060301 01:28;10/248667;
D;226;2603871;21;20060301 01:28;P;;;;;;
D;226;2603871;21;20060301 01:28;V;;;;;;
D;226;2603871;21;20060301 01:28;V;;;;;;
B;226;2598652;22;20060301 01:28;;;26;MYRTLE CREEK AVE;TAHMOOR;2573;1138;M;20051220;20060207;319000;A;R;RESIDENCE;;AQ;;0;AC117941;
C;226;2598652;22;20060301 01:28;2/242622;
D;226;2598652;22;20060301 01:28;P;;;;;;
D;226;2598652;22;20060301 01:28;P;;;;;;
D;226;2598652;22;20060301 01:28;V;;;;;;
D;226;2598652;22;20060301 01:28;V;;;;;;
B;226;2603968;23;20060301 01:28;;;14;WILLIAM ST;THE OAKS;2570;1043;M;20051017;20051123;361000;A;R;RESIDENCE;;AS;;0;AC119729;
C;226;2603968;23;20060301 01:28;4/565687;
D;226;2603968;23;20060301 01:28;P;;;;;;
D;226;2603968;23;20060301 01:28;P;;;;;;
D;226;2603968;23;20060301 01:28;V;;;;;;
D;226;2603968;23;20060301 01:28;V;;;;;;
B;226;2604070;24;20060301 01:28;;;92;WILTON RD;WILTON;2571;4047;M;20051228;20060201;538000;R;R;RESIDENCE;;TD;;0;AC113369;
C;226;2604070;24;20060301 01:28;3/31244;
D;226;2604070;24;20060301 01:28;P;;;;;;
D;226;2604070;24;20060301 01:28;P;;;;;;
D;226;2604070;24;20060301 01:28;V;;;;;;
D;226;2604070;24;20060301 01:28;V;;;;;;
B;226;2596616;25;20060301 01:28;;;55;LAKESLAND RD;LAKESLAND;2572;5.026;H;20050901;20060131;633000;R;R;RESIDENCE;;RQ;;0;AC112048;
C;226;2596616;25;20060301 01:28;B/419973;
D;226;2596616;25;20060301 01:28;P;;;;;;
D;226;2596616;25;20060301 01:28;P;;;;;;
D;226;2596616;25;20060301 01:28;V;;;;;;
B;226;2601823;26;20060301 01:28;;;80;STATION ST;DOUGLAS PARK;2569;1.341;H;20051108;20060203;510000;R;R;RESIDENCE;;RK;;0;AC124375;
C;226;2601823;26;20060301 01:28;8/1321;
D;226;2601823;26;20060301 01:28;P;;;;;;
D;226;2601823;26;20060301 01:28;P;;;;;;
D;226;2601823;26;20060301 01:28;V;;;;;;
B;226;2602424;27;20060301 01:28;;;10;THE VINTAGE;PICTON;2571;4415;M;20051219;20060127;679000;R;R;RESIDENCE;;RT;;0;AC134398;
C;226;2602424;27;20060301 01:28;32/270216;
D;226;2602424;27;20060301 01:28;P;;;;;;
D;226;2602424;27;20060301 01:28;P;;;;;;
D;226;2602424;27;20060301 01:28;V;;;;;;
D;226;2602424;27;20060301 01:28;V;;;;;;
B;226;2599923;28;20060301 01:28;;;21;RALFE ST;TAHMOOR;2573;1018;M;20051205;20060208;335000;A;R;RESIDENCE;;AQ;;0;AC113732;
C;226;2599923;28;20060301 01:28;1/243644;
D;226;2599923;28;20060301 01:28;P;;;;;;
D;226;2599923;28;20060301 01:28;V;;;;;;
B;226;3112464;29;20060301 01:28;;;15;ARINA RD;PHEASANTS NEST;2574;6.619;H;20051222;20060210;575000;R;V;VACANT LAND;;RE;;0;AC117972;
C;226;3112464;29;20060301 01:28;2/1071298;
D;226;3112464;29;20060301 01:28;P;;;;;;
D;226;3112464;29;20060301 01:28;P;;;;;;
D;226;3112464;29;20060301 01:28;V;;;;;;
B;226;3160512;30;20060301 01:28;;;705;BURRAGORANG RD;THE OAKS;2570;9.919;H;20051215;20060131;3000000;R;3;FARM/RURAL;;TA;;0;AC114825;
C;226;3160512;30;20060301 01:28;3/263002;
D;226;3160512;30;20060301 01:28;P;;;;;;
D;226;3160512;30;20060301 01:28;V;;;;;;
D;226;3160512;30;20060301 01:28;V;;;;;;
B;226;2940648;31;20060301 01:28;;;885;MOUNT HERCULES RD;RAZORBACK;2571;1.078;H;20060113;20060210;749000;R;R;RESIDENCE;;RU;;0;AC122463;
C;226;2940648;31;20060301 01:28;5/270319;
D;226;2940648;31;20060301 01:28;P;;;;;;
D;226;2940648;31;20060301 01:28;P;;;;;;
D;226;2940648;31;20060301 01:28;V;;;;;;
D;226;2940648;31;20060301 01:28;V;;;;;;
B;226;2944247;32;20060301 01:28;;118;25;TYLERS RD;BARGO;2574;;;20051202;20060113;275000;;R;RESIDENCE;85;;;0;AC104333;
C;226;2944247;32;20060301 01:28;85/SP75170;
D;226;2944247;32;20060301 01:28;P;;;;;;
D;226;2944247;32;20060301 01:28;V;;;;;;
B;226;3208037;33;20060301 01:28;;4;364;ARGYLE ST;PICTON;2571;;;20051230;20060127;306000;;R;RESIDENCE;4;;;0;AC132560;
C;226;3208037;33;20060301 01:28;4/SP75943;
D;226;3208037;33;20060301 01:28;P;;;;;;
D;226;3208037;33;20060301 01:28;P;;;;;;
D;226;3208037;33;20060301 01:28;V;;;;;;
B;226;3234135;34;20060301 01:28;;;;MENANGLE RD;MALDON;2571;107.9;H;20051130;20051221;450000;;V;VACANT LAND;;;;0;AC20326;
C;226;3234135;34;20060301 01:28;11/1013745;
D;226;3234135;34;20060301 01:28;P;;;;;;
D;226;3234135;34;20060301 01:28;V;;;;;;
Z;183;34;34;113;
