A;240;20060416 01:20;VALNET;
B;240;2637727;1;20060416 01:20;;;80;MYRTLE ST;GILGANDRA;2827;999.1;M;20051206;20060117;260000;Z;3;RESIDENTIAL U;;AC;;0;AC222440;
C;240;2637727;1;20060416 01:20;3/17831;
D;240;2637727;1;20060416 01:20;P;;;;;;
D;240;2637727;1;20060416 01:20;V;;;;;;
B;240;2637962;2;20060416 01:20;;;3;VERA ST;GILGANDRA;2827;765.1;M;20060209;20060310;68000;Z;R;RESIDENCE;;AC;;0;AC205319;
C;240;2637962;2;20060416 01:20;26/7/6674;
D;240;2637962;2;20060416 01:20;P;;;;;;
D;240;2637962;2;20060416 01:20;P;;;;;;
D;240;2637962;2;20060416 01:20;V;;;;;;
D;240;2637962;2;20060416 01:20;V;;;;;;
Z;12;2;2;6;
