A;236;20060601 01:22;VALNET;
B;236;2627591;1;20060601 01:22;;;74;MORRISON ST;COBAR;2835;809.4;M;20060329;20060505;160000;A;R;RESIDENCE;;CC;;0;AC304023;
C;236;2627591;1;20060601 01:22;82/513430;
D;236;2627591;1;20060601 01:22;P;;;;;;
D;236;2627591;1;20060601 01:22;P;;;;;;
D;236;2627591;1;20060601 01:22;V;;;;;;
D;236;2627591;1;20060601 01:22;V;;;;;;
B;236;2625751;2;20060601 01:22;;;;'DAMASCUS';COBAR;2835;3010;H;20060210;20060407;180000;R;3;FARM;;RR;;0;AC304826;
C;236;2625751;2;20060601 01:22;3295/765551 Western Land Lease 5766;
D;236;2625751;2;20060601 01:22;P;;;;;;
D;236;2625751;2;20060601 01:22;V;;;;;;
D;236;2625751;2;20060601 01:22;V;;;;;;
D;236;2625751;2;20060601 01:22;V;;;;;;
D;236;2625751;2;20060601 01:22;V;;;;;;
B;236;2628320;3;20060601 01:22;;;;AUSTRAL ST;NYMAGEE;2831;2023;M;20060308;20060419;2750;Z;3;VACANTLAND;;ZN;;0;AC254771;
C;236;2628320;3;20060601 01:22;2/18/758800;
D;236;2628320;3;20060601 01:22;P;;;;;;
D;236;2628320;3;20060601 01:22;V;;;;;;
B;236;2625842;4;20060601 01:22;;;;EAST LONGDALE;EUABALONG WEST;2877;1303;H;20050701;20050930;1200000;R;3;FARM;;NW;;0;AC90001;
C;236;2625842;4;20060601 01:22;5094/46646 5096, 5097/46647 2/520088 2, 4/720106 4, 7, 94, 95, 139, 14;
C;236;2625842;4;20060601 01:22;4/750663 Pumpsite Licence 192125 Western Land Lease 13518 Western Land;
C;236;2625842;4;20060601 01:22; Lease 13518 Western Land Lease 13518 Western Land Lease 13518 Western;
C;236;2625842;4;20060601 01:22; Land Lease 13518;
D;236;2625842;4;20060601 01:22;P;;;;;;
D;236;2625842;4;20060601 01:22;P;;;;;;
D;236;2625842;4;20060601 01:22;V;;;;;;
D;236;2625842;4;20060601 01:22;V;;;;;;
B;236;3188360;5;20060601 01:22;;;7;LERIDA RD;COBAR;2835;2.12;H;20060310;20060331;36500;R;V;VACANT LAND;;ST;;0;AC285466;
C;236;3188360;5;20060601 01:22;7/874670;
D;236;3188360;5;20060601 01:22;P;;;;;;
D;236;3188360;5;20060601 01:22;P;;;;;;
D;236;3188360;5;20060601 01:22;V;;;;;;
B;236;3247691;6;20060601 01:22;;;;'BUNDY COOLA';COBAR;2835;7573.2;H;20051207;20060223;240000;;3;GRAZING LAND;;;;0;AC162008;
C;236;3247691;6;20060601 01:22;2/750783 893/761986 Western Land Lease 2862;
D;236;3247691;6;20060601 01:22;P;;;;;;
D;236;3247691;6;20060601 01:22;V;;;;;;
Z;37;6;9;20;
