A;087;20070101 01:06;VALNET;
B;087;2841370;1;20070101 01:06;;16;8;CLIFFORD ST;MOSMAN;2088;;;20060526;20060831;1315000;;R;RESIDENCE;16;;;0;AC764569;
C;087;2841370;1;20070101 01:06;16/SP65129;
D;087;2841370;1;20070101 01:06;P;;;;;;
D;087;2841370;1;20070101 01:06;P;;;;;;
D;087;2841370;1;20070101 01:06;V;;;;;;
D;087;2841370;1;20070101 01:06;V;;;;;;
B;087;3062667;2;20070101 01:06;;;80;VISTA ST;MOSMAN;2088;;;20061024;20061211;355000;;R;RESIDENCE;46;;;0;AC814246;
C;087;3062667;2;20070101 01:06;46/SP71822;
D;087;3062667;2;20070101 01:06;P;;;;;;
D;087;3062667;2;20070101 01:06;V;;;;;;
B;087;760862;3;20070101 01:06;;7;37;MORUBEN RD;MOSMAN;2088;;;20061108;20061208;455000;;R;RESIDENCE;7;;;0;AC819420;
C;087;760862;3;20070101 01:06;7/SP11335;
D;087;760862;3;20070101 01:06;P;;;;;;
D;087;760862;3;20070101 01:06;P;;;;;;
D;087;760862;3;20070101 01:06;V;;;;;;
D;087;760862;3;20070101 01:06;V;;;;;;
B;087;755673;4;20070101 01:06;;3;90;BRADLEYS HEAD RD;MOSMAN;2088;;;20061110;20061205;541000;;R;RESIDENCE;3;;;0;AC800354;
C;087;755673;4;20070101 01:06;3/SP10796;
D;087;755673;4;20070101 01:06;P;;;;;;
D;087;755673;4;20070101 01:06;V;;;;;;
D;087;755673;4;20070101 01:06;V;;;;;;
B;087;758386;5;20070101 01:06;;;10;HUNTER RD;MOSMAN;2088;522.73;M;20060918;20061201;3000000;A;R;RESIDENCE;;AD;;0;AC809748;
C;087;758386;5;20070101 01:06;24/6314;
D;087;758386;5;20070101 01:06;P;;;;;;
D;087;758386;5;20070101 01:06;V;;;;;;
D;087;758386;5;20070101 01:06;V;;;;;;
B;087;766405;6;20070101 01:06;;;29;SPOFFORTH ST;MOSMAN;2088;376;M;20061013;20061114;1850000;A;R;RESIDENCE;;AK;;0;AC812846;
C;087;766405;6;20070101 01:06;1/311723;
D;087;766405;6;20070101 01:06;P;;;;;;
D;087;766405;6;20070101 01:06;P;;;;;;
D;087;766405;6;20070101 01:06;V;;;;;;
D;087;766405;6;20070101 01:06;V;;;;;;
B;087;755921;7;20070101 01:06;;;5;BULLECOURT AVE;MOSMAN;2088;600.7;M;20061019;20061204;1735000;A;R;RESIDENCE;;AB;;0;AC808172;
C;087;755921;7;20070101 01:06;39/11394;
D;087;755921;7;20070101 01:06;P;;;;;;
D;087;755921;7;20070101 01:06;P;;;;;;
D;087;755921;7;20070101 01:06;V;;;;;;
B;087;766673;8;20070101 01:06;;;9;SUPERBA PDE;MOSMAN;2088;518.5;M;20060818;20061201;4800000;A;R;RESIDENCE;;AD;;0;AC809056;
C;087;766673;8;20070101 01:06;66/3953;
D;087;766673;8;20070101 01:06;P;;;;;;
D;087;766673;8;20070101 01:06;P;;;;;;
D;087;766673;8;20070101 01:06;V;;;;;;
D;087;766673;8;20070101 01:06;V;;;;;;
B;087;758747;9;20070101 01:06;;;47;LANG ST;MOSMAN;2088;350;M;20060817;20061114;1340000;A;R;RESIDENCE;;AL;;0;AC798102;
C;087;758747;9;20070101 01:06;B/315294;
D;087;758747;9;20070101 01:06;P;;;;;;
D;087;758747;9;20070101 01:06;P;;;;;;
D;087;758747;9;20070101 01:06;V;;;;;;
D;087;758747;9;20070101 01:06;V;;;;;;
B;087;761427;10;20070101 01:06;;2;46;MUSGRAVE ST;MOSMAN;2088;;;20061103;20061124;397500;;R;RESIDENCE;2;;;0;AC805381;
C;087;761427;10;20070101 01:06;2/SP2183;
D;087;761427;10;20070101 01:06;P;;;;;;
D;087;761427;10;20070101 01:06;P;;;;;;
D;087;761427;10;20070101 01:06;V;;;;;;
B;087;761576;11;20070101 01:06;;1;41;MUSGRAVE ST;MOSMAN;2088;;;20060916;20061027;2046000;;R;RESIDENCE;1;;XA;0;AC717211;
C;087;761576;11;20070101 01:06;1/SP35032;
D;087;761576;11;20070101 01:06;P;;;;;;
D;087;761576;11;20070101 01:06;P;;;;;;
D;087;761576;11;20070101 01:06;V;;;;;;
B;087;764267;12;20070101 01:06;;;167;RAGLAN ST;MOSMAN;2088;635;M;20061116;20061214;2850000;A;R;RESIDENCE;;AE;;0;AC811800;
C;087;764267;12;20070101 01:06;12/285582;
D;087;764267;12;20070101 01:06;P;;;;;;
D;087;764267;12;20070101 01:06;P;;;;;;
D;087;764267;12;20070101 01:06;V;;;;;;
B;087;766901;13;20070101 01:06;;2;59;THE ESPLANADE;MOSMAN;2088;;;20061006;20061102;1750000;;R;RESIDENCE;2;;;0;AC817170;
C;087;766901;13;20070101 01:06;2/SP11624;
D;087;766901;13;20070101 01:06;P;;;;;;
D;087;766901;13;20070101 01:06;V;;;;;;
D;087;766901;13;20070101 01:06;V;;;;;;
D;087;766901;13;20070101 01:06;V;;;;;;
D;087;766901;13;20070101 01:06;V;;;;;;
B;087;766901;14;20070101 01:06;;3;59;THE ESPLANADE;MOSMAN;2088;;;20061006;20061102;1750000;;R;RESIDENCE;3;;;0;AC817170;
C;087;766901;14;20070101 01:06;3/SP11624;
D;087;766901;14;20070101 01:06;P;;;;;;
D;087;766901;14;20070101 01:06;V;;;;;;
D;087;766901;14;20070101 01:06;V;;;;;;
D;087;766901;14;20070101 01:06;V;;;;;;
D;087;766901;14;20070101 01:06;V;;;;;;
B;087;766901;15;20070101 01:06;;1;59;THE ESPLANADE;MOSMAN;2088;;;20061006;20061102;1750000;;R;RESIDENCE;1;;;0;AC817170;
C;087;766901;15;20070101 01:06;1/SP11624;
D;087;766901;15;20070101 01:06;P;;;;;;
D;087;766901;15;20070101 01:06;V;;;;;;
D;087;766901;15;20070101 01:06;V;;;;;;
D;087;766901;15;20070101 01:06;V;;;;;;
D;087;766901;15;20070101 01:06;V;;;;;;
B;087;766966;16;20070101 01:06;;;20;THE GROVE;MOSMAN;2088;724.66;M;20060608;20061107;4500000;A;R;RESIDENCE;;AD;;0;AC808956;
C;087;766966;16;20070101 01:06;57/6648;
D;087;766966;16;20070101 01:06;P;;;;;;
D;087;766966;16;20070101 01:06;V;;;;;;
D;087;766966;16;20070101 01:06;V;;;;;;
B;087;761710;17;20070101 01:06;;11;36;MUSTON ST;MOSMAN;2088;;;20061026;20061218;1925000;;R;RESIDENCE;11;;;0;AC817693;
C;087;761710;17;20070101 01:06;11/SP10189;
D;087;761710;17;20070101 01:06;P;;;;;;
D;087;761710;17;20070101 01:06;P;;;;;;
D;087;761710;17;20070101 01:06;V;;;;;;
B;087;756480;18;20070101 01:06;;;38;CLANALPINE ST;MOSMAN;2088;221.3;M;20061026;20061207;945000;A;R;RESIDENCE;;AH;;0;AC801217;
C;087;756480;18;20070101 01:06;B/386228;
D;087;756480;18;20070101 01:06;P;;;;;;
D;087;756480;18;20070101 01:06;V;;;;;;
B;087;756510;19;20070101 01:06;;3;11;CLIFFORD ST;MOSMAN;2088;;;20061108;20061212;695000;;R;RESIDENCE;3;;;0;AC804782;
C;087;756510;19;20070101 01:06;3/SP60137;
D;087;756510;19;20070101 01:06;P;;;;;;
D;087;756510;19;20070101 01:06;V;;;;;;
B;087;759107;20;20070101 01:06;;;18;MANDOLONG RD;MOSMAN;2088;626;M;20060803;20061206;3200000;A;R;RESIDENCE;;AD;;0;AC813289;
C;087;759107;20;20070101 01:06;1/553036;
D;087;759107;20;20070101 01:06;P;;;;;;
D;087;759107;20;20070101 01:06;V;;;;;;
B;087;764596;21;20070101 01:06;;;34;RICKARD AVE;MOSMAN;2088;720.8;M;20061019;20061201;2250000;A;R;RESIDENCE;;AH;;0;AC801382;
C;087;764596;21;20070101 01:06;1/204264;
D;087;764596;21;20070101 01:06;P;;;;;;
D;087;764596;21;20070101 01:06;P;;;;;;
D;087;764596;21;20070101 01:06;V;;;;;;
B;087;756687;22;20070101 01:06;;8;14;CLIFFORD ST;MOSMAN;2088;;;20061101;20061213;502000;;R;RESIDENCE;8;;;0;AC812058;
C;087;756687;22;20070101 01:06;8/SP1059;
D;087;756687;22;20070101 01:06;P;;;;;;
D;087;756687;22;20070101 01:06;V;;;;;;
D;087;756687;22;20070101 01:06;V;;;;;;
B;087;756687;23;20070101 01:06;;8;14;CLIFFORD ST;MOSMAN;2088;;;20061101;20061213;502000;;R;RESIDENCE;25;;;0;AC812058;
C;087;756687;23;20070101 01:06;25/SP1059;
D;087;756687;23;20070101 01:06;P;;;;;;
D;087;756687;23;20070101 01:06;V;;;;;;
D;087;756687;23;20070101 01:06;V;;;;;;
B;087;759261;24;20070101 01:06;;;5;MELROSE ST;MOSMAN;2088;385.7;M;20061020;20061201;1297600;A;R;RESIDENCE;;AJ;;0;AC797828;
C;087;759261;24;20070101 01:06;15/B/4628;
D;087;759261;24;20070101 01:06;P;;;;;;
D;087;759261;24;20070101 01:06;V;;;;;;
D;087;759261;24;20070101 01:06;V;;;;;;
B;087;756725;25;20070101 01:06;;6;18;CLIFFORD ST;MOSMAN;2088;;;20060908;20061208;180000;;R;RESIDENCE;6;;;0;AC819320;
C;087;756725;25;20070101 01:06;6/SP13197;
D;087;756725;25;20070101 01:06;P;;;;;;
D;087;756725;25;20070101 01:06;V;;;;;;
D;087;756725;25;20070101 01:06;V;;;;;;
B;087;756808;26;20070101 01:06;;;2;CONGEWOI RD;MOSMAN;2088;348.36;M;20061107;20061205;1365000;A;R;RESIDENCE;;AL;;0;AC807483;
C;087;756808;26;20070101 01:06;A/307566;
D;087;756808;26;20070101 01:06;P;;;;;;
D;087;756808;26;20070101 01:06;V;;;;;;
B;087;762091;27;20070101 01:06;;21;98;OURIMBAH RD;MOSMAN;2088;;;20061013;20061124;410000;;R;RESIDENCE;21;;;0;AC798655;
C;087;762091;27;20070101 01:06;21/SP2220;
D;087;762091;27;20070101 01:06;P;;;;;;
D;087;762091;27;20070101 01:06;V;;;;;;
B;087;764914;28;20070101 01:06;;4;53 A;SHADFORTH ST;MOSMAN;2088;;;20061124;20061211;685000;;R;RESIDENCE;4;;;0;AC803896;
C;087;764914;28;20070101 01:06;4/SP61328;
D;087;764914;28;20070101 01:06;P;;;;;;
D;087;764914;28;20070101 01:06;V;;;;;;
B;087;757006;29;20070101 01:06;;6;110;COWLES RD;MOSMAN;2088;;;20061024;20061117;770000;;R;RESIDENCE;6;;;0;AC797197;
C;087;757006;29;20070101 01:06;6/SP36113;
D;087;757006;29;20070101 01:06;P;;;;;;
D;087;757006;29;20070101 01:06;V;;;;;;
B;087;757086;30;20070101 01:06;;;13;CULLEN ST;MOSMAN;2088;408.4;M;20061020;20061201;3400000;A;R;RESIDENCE;;AE;;0;AC797889;
C;087;757086;30;20070101 01:06;3/285582;
D;087;757086;30;20070101 01:06;P;;;;;;
D;087;757086;30;20070101 01:06;V;;;;;;
B;087;757175;31;20070101 01:06;;;33;DALTON RD;MOSMAN;2088;322.5;M;20061026;20061206;1230000;A;R;RESIDENCE;;AL;;0;AC798818;
C;087;757175;31;20070101 01:06;7/215263;
D;087;757175;31;20070101 01:06;P;;;;;;
D;087;757175;31;20070101 01:06;V;;;;;;
B;087;757190;32;20070101 01:06;;;3;DALTON RD;MOSMAN;2088;328.8;M;20061206;20061206;1450000;A;R;RESIDENCE;;AL;;0;AC795459;
C;087;757190;32;20070101 01:06;C/387774;
D;087;757190;32;20070101 01:06;P;;;;;;
D;087;757190;32;20070101 01:06;V;;;;;;
B;087;762452;33;20070101 01:06;;2;13;PARK AVE;MOSMAN;2088;;;20061026;20061207;830000;;R;RESIDENCE;2;;;0;AC800549;
C;087;762452;33;20070101 01:06;2/SP11214;
D;087;762452;33;20070101 01:06;P;;;;;;
D;087;762452;33;20070101 01:06;V;;;;;;
D;087;762452;33;20070101 01:06;V;;;;;;
B;087;762597;34;20070101 01:06;;3;46 A;PARRIWI RD;MOSMAN;2088;;;20060817;20061120;3000000;;R;RESIDENCE;3;;;0;AC803466;
C;087;762597;34;20070101 01:06;3/SP37850;
D;087;762597;34;20070101 01:06;P;;;;;;
D;087;762597;34;20070101 01:06;P;;;;;;
D;087;762597;34;20070101 01:06;V;;;;;;
D;087;762597;34;20070101 01:06;V;;;;;;
B;087;757255;35;20070101 01:06;;;9;EARL ST;MOSMAN;2088;328.8;M;20060831;20061208;1550000;A;R;RESIDENCE;;AL;;0;AC810267;
C;087;757255;35;20070101 01:06;2/330810;
D;087;757255;35;20070101 01:06;P;;;;;;
D;087;757255;35;20070101 01:06;P;;;;;;
D;087;757255;35;20070101 01:06;V;;;;;;
B;087;757353;36;20070101 01:06;;;17;ERITH ST;MOSMAN;2088;242.2;M;20061110;20061207;940000;A;R;RESIDENCE;;AL;;0;AC815616;
C;087;757353;36;20070101 01:06;2/624689;
D;087;757353;36;20070101 01:06;P;;;;;;
D;087;757353;36;20070101 01:06;V;;;;;;
B;087;757366;37;20070101 01:06;;;7;ESTHER RD;MOSMAN;2088;348;M;20060908;20061206;1500000;A;R;RESIDENCE;;AD;;0;AC809620;
C;087;757366;37;20070101 01:06;B/440472;
D;087;757366;37;20070101 01:06;P;;;;;;
D;087;757366;37;20070101 01:06;V;;;;;;
D;087;757366;37;20070101 01:06;V;;;;;;
B;087;762626;38;20070101 01:06;;7;26;PARRIWI RD;MOSMAN;2088;;;20060927;20061103;1240000;;R;RESIDENCE;7;;;0;AC802323;
C;087;762626;38;20070101 01:06;7/SP36210;
D;087;762626;38;20070101 01:06;P;;;;;;
D;087;762626;38;20070101 01:06;V;;;;;;
D;087;762626;38;20070101 01:06;V;;;;;;
