A;608;20060501 01:24;VALNET;
C;608;1205956;17;20060501 01:24;4/SP10219;
D;608;1205956;17;20060501 01:24;P;;;;;;
D;608;1205956;17;20060501 01:24;V;;;;;;
B;608;1211346;18;20060501 01:24;;;10;WILLMAN PL;SOUTH BATHURST;2795;795.3;M;20060315;20060406;222000;A;R;RESIDENCE;;AS;;0;AC250714;
C;608;1211346;18;20060501 01:24;8/263828;
D;608;1211346;18;20060501 01:24;P;;;;;;
D;608;1211346;18;20060501 01:24;V;;;;;;
D;608;1211346;18;20060501 01:24;V;;;;;;
B;608;1206216;19;20060501 01:24;;1;41;LAMBERT ST;BATHURST;2795;;;20060306;20060410;200000;;R;RESIDENCE;1;;;0;AC244912;
C;608;1206216;19;20060501 01:24;1/SP35883;
D;608;1206216;19;20060501 01:24;P;;;;;;
D;608;1206216;19;20060501 01:24;P;;;;;;
D;608;1206216;19;20060501 01:24;V;;;;;;
D;608;1206216;19;20060501 01:24;V;;;;;;
B;608;1203752;20;20060501 01:24;;;271;GEORGE ST;BATHURST;2795;436.3;M;20051216;20060331;300000;A;R;RESIDENCE;;AC;;0;AC248665;
C;608;1203752;20;20060501 01:24;1/209122;
D;608;1203752;20;20060501 01:24;P;;;;;;
D;608;1203752;20;20060501 01:24;P;;;;;;
D;608;1203752;20;20060501 01:24;P;;;;;;
D;608;1203752;20;20060501 01:24;V;;;;;;
D;608;1203752;20;20060501 01:24;V;;;;;;
B;608;1208982;21;20060501 01:24;;;13;ROCKET ST;BATHURST;2795;415;M;20060315;20060407;235000;A;R;RESIDENCE;;AS;;0;AC245418;
C;608;1208982;21;20060501 01:24;1/198370;
D;608;1208982;21;20060501 01:24;P;;;;;;
D;608;1208982;21;20060501 01:24;V;;;;;;
D;608;1208982;21;20060501 01:24;V;;;;;;
B;608;1201308;22;20060501 01:24;;;1;BASSETT DR;WEST BATHURST;2795;718;M;20051122;20060114;217500;A;R;RESIDENCE;;AA;;0;AC250629;
C;608;1201308;22;20060501 01:24;60/249485;
D;608;1201308;22;20060501 01:24;P;;;;;;
D;608;1201308;22;20060501 01:24;V;;;;;;
D;608;1201308;22;20060501 01:24;V;;;;;;
B;608;1206996;23;20060501 01:24;;;91;MIRIYAN DR;KELSO;2795;1029;M;20060308;20060410;278000;A;R;RESIDENCE;;AK;;0;AC252063;
C;608;1206996;23;20060501 01:24;125/247843;
D;608;1206996;23;20060501 01:24;P;;;;;;
D;608;1206996;23;20060501 01:24;P;;;;;;
D;608;1206996;23;20060501 01:24;V;;;;;;
D;608;1206996;23;20060501 01:24;V;;;;;;
B;608;1207027;24;20060501 01:24;;;25;MESSENGER ST;WINDRADYNE;2795;770;M;20060321;20060410;302000;A;R;RESIDENCE;;AW;;0;AC253349;
C;608;1207027;24;20060501 01:24;68/716075;
D;608;1207027;24;20060501 01:24;P;;;;;;
D;608;1207027;24;20060501 01:24;P;;;;;;
D;608;1207027;24;20060501 01:24;V;;;;;;
D;608;1207027;24;20060501 01:24;V;;;;;;
B;608;1204560;25;20060501 01:24;;;62;HAVANNAH ST;BATHURST;2795;328.3;M;20060314;20060327;120000;A;R;RESIDENCE;;AF;;0;AC249602;
C;608;1204560;25;20060501 01:24;10/738571;
D;608;1204560;25;20060501 01:24;P;;;;;;
D;608;1204560;25;20060501 01:24;V;;;;;;
D;608;1204560;25;20060501 01:24;V;;;;;;
B;608;2969516;26;20060501 01:24;;;140;GORMANS HILL RD;GORMANS HILL;2795;2.858;H;20060317;20060419;350000;R;R;RESIDENCE;;RB;;0;AC252298;
C;608;2969516;26;20060501 01:24;1/1049656;
D;608;2969516;26;20060501 01:24;P;;;;;;
D;608;2969516;26;20060501 01:24;P;;;;;;
D;608;2969516;26;20060501 01:24;V;;;;;;
D;608;2969516;26;20060501 01:24;V;;;;;;
D;608;2969516;26;20060501 01:24;V;;;;;;
B;608;3233219;27;20060501 01:24;;;48;SUNDOWN DR;KELSO;2795;805;M;20060215;20060316;75000;A;V;VACANT LAND;;AV;;0;AC241149;
C;608;3233219;27;20060501 01:24;205/1092879;
D;608;3233219;27;20060501 01:24;P;;;;;;
D;608;3233219;27;20060501 01:24;P;;;;;;
D;608;3233219;27;20060501 01:24;V;;;;;;
B;608;3233222;28;20060501 01:24;;;42;SUNDOWN DR;KELSO;2795;853.6;M;20060215;20060316;75000;A;V;VACANT LAND;;AV;;0;AC241115;
C;608;3233222;28;20060501 01:24;208/1092879;
D;608;3233222;28;20060501 01:24;P;;;;;;
D;608;3233222;28;20060501 01:24;P;;;;;;
D;608;3233222;28;20060501 01:24;V;;;;;;
B;608;3237229;29;20060501 01:24;;;73;STANLEY ST;BATHURST;2795;315.6;M;20051205;20060323;305000;A;R;RESIDENCE;;AF;;0;AC252867;
C;608;3237229;29;20060501 01:24;2/1094062;
D;608;3237229;29;20060501 01:24;P;;;;;;
D;608;3237229;29;20060501 01:24;P;;;;;;
D;608;3237229;29;20060501 01:24;V;;;;;;
B;608;3240089;30;20060501 01:24;;;110;SYDNEY RD;KELSO;2795;637.3;M;20060216;20060412;170000;;R;RESIDENCE;;;;0;AC257083;
C;608;3240089;30;20060501 01:24;2/1094681;
D;608;3240089;30;20060501 01:24;P;;;;;;
D;608;3240089;30;20060501 01:24;P;;;;;;
D;608;3240089;30;20060501 01:24;V;;;;;;
D;608;3240089;30;20060501 01:24;V;;;;;;
D;608;3240089;30;20060501 01:24;V;;;;;;
B;608;3242787;31;20060501 01:24;;;34;MONTAVELLA RD;GORMANS HILL;2795;1.068;H;20050307;20060116;8500;;V;VACANT LAND;;;;0;AC138491;
C;608;3242787;31;20060501 01:24;232/1091296;
D;608;3242787;31;20060501 01:24;P;;;;;;
D;608;3242787;31;20060501 01:24;P;;;;;;
D;608;3242787;31;20060501 01:24;V;;;;;;
Z;169;31;31;105;
