A;022;20060416 01:07;VALNET;
B;022;2887614;1;20060416 01:07;;;63;ISAACS RD;YOUNG;2594;4;H;20060306;20060403;225000;R;R;RESIDENCE;;DY;;0;AC233525;
C;022;2887614;1;20060416 01:07;1/1033935;
D;022;2887614;1;20060416 01:07;P;;;;;;
D;022;2887614;1;20060416 01:07;V;;;;;;
D;022;2887614;1;20060416 01:07;V;;;;;;
B;022;3162508;2;20060416 01:07;;;2740;OLYMPIC HWY N;BENDICK MURRELL;2803;131.929;H;20051108;20060324;355000;R;3;FARM;;MF;;0;AC210574;
C;022;3162508;2;20060416 01:07;4/1006559;
D;022;3162508;2;20060416 01:07;P;;;;;;
D;022;3162508;2;20060416 01:07;P;;;;;;
D;022;3162508;2;20060416 01:07;V;;;;;;
B;022;414632;3;20060416 01:07;;;70;BLACKETT AVE;YOUNG;2594;829.8;M;20051216;20060322;260000;A;R;RESIDENCE;;AA;;0;AC208585;
C;022;414632;3;20060416 01:07;2/252316;
D;022;414632;3;20060416 01:07;P;;;;;;
D;022;414632;3;20060416 01:07;P;;;;;;
D;022;414632;3;20060416 01:07;V;;;;;;
D;022;414632;3;20060416 01:07;V;;;;;;
D;022;414632;3;20060416 01:07;V;;;;;;
B;022;412680;4;20060416 01:07;;;16;BURRANGONG ST;MURRINGO;2586;6070;M;20050504;20050525;40000;Z;R;RESIDENCE;;ZA;;0;AC97304;
C;022;412680;4;20060416 01:07;18, 19, 20/26/758734;
D;022;412680;4;20060416 01:07;P;;;;;;
D;022;412680;4;20060416 01:07;P;;;;;;
D;022;412680;4;20060416 01:07;V;;;;;;
B;022;413171;5;20060416 01:07;;;1282;SCENIC RD;MONTEAGLE;2594;1239;M;20060223;20060323;13000;Z;V;VACANT LAND;;ZA;;0;AC204773;
C;022;413171;5;20060416 01:07;1/35/758698;
D;022;413171;5;20060416 01:07;P;;;;;;
D;022;413171;5;20060416 01:07;P;;;;;;
D;022;413171;5;20060416 01:07;V;;;;;;
D;022;413171;5;20060416 01:07;V;;;;;;
B;022;413711;6;20060416 01:07;;;4517;OLYMPIC HWY S;YOUNG;2594;8094;M;20060307;20060321;292000;R;R;RESIDENCE;;DY;;0;AC217052;
C;022;413711;6;20060416 01:07;733/754611;
D;022;413711;6;20060416 01:07;P;;;;;;
D;022;413711;6;20060416 01:07;P;;;;;;
D;022;413711;6;20060416 01:07;V;;;;;;
D;022;413711;6;20060416 01:07;V;;;;;;
B;022;414371;7;20060416 01:07;;;22;ANDERSON AVE;YOUNG;2594;950;M;20060214;20060315;339000;A;R;RESIDENCE;;AA;;0;AC225493;
C;022;414371;7;20060416 01:07;44/778084;
D;022;414371;7;20060416 01:07;P;;;;;;
D;022;414371;7;20060416 01:07;P;;;;;;
D;022;414371;7;20060416 01:07;V;;;;;;
D;022;414371;7;20060416 01:07;V;;;;;;
B;022;415563;8;20060416 01:07;;;24;ELIZABETH ST;YOUNG;2594;1126;M;20060327;20060327;133000;A;R;RESIDENCE;;AD;;0;AC233535;
C;022;415563;8;20060416 01:07;A/337798;
D;022;415563;8;20060416 01:07;P;;;;;;
D;022;415563;8;20060416 01:07;V;;;;;;
B;022;415930;9;20060416 01:07;;;13;KEEVIL DR;YOUNG;2594;1030;M;20060210;20060317;265000;A;R;RESIDENCE;;AC;;0;AC201755;
C;022;415930;9;20060416 01:07;33/258032;
D;022;415930;9;20060416 01:07;P;;;;;;
D;022;415930;9;20060416 01:07;P;;;;;;
D;022;415930;9;20060416 01:07;V;;;;;;
B;022;416910;10;20060416 01:07;;;22;SPRING ST;YOUNG;2594;512.2;M;20060206;20060306;108000;A;R;RESIDENCE;;AC;;0;AC226987;
C;022;416910;10;20060416 01:07;10/375702;
D;022;416910;10;20060416 01:07;P;;;;;;
D;022;416910;10;20060416 01:07;V;;;;;;
B;022;2996478;11;20060416 01:07;;;109;WILLAWONG ST;YOUNG;2594;4869;M;20060217;20060317;350000;R;R;RESIDENCE;;RT;;0;AC210446;
C;022;2996478;11;20060416 01:07;1342/754611;
D;022;2996478;11;20060416 01:07;P;;;;;;
D;022;2996478;11;20060416 01:07;P;;;;;;
D;022;2996478;11;20060416 01:07;V;;;;;;
D;022;2996478;11;20060416 01:07;V;;;;;;
B;022;2971197;12;20060416 01:07;;;2;SCOTT PL;YOUNG;2594;1131;M;20060303;20060331;348000;A;R;RESIDENCE;;AF;;0;AC221908;
C;022;2971197;12;20060416 01:07;115/1048296;
D;022;2971197;12;20060416 01:07;P;;;;;;
D;022;2971197;12;20060416 01:07;P;;;;;;
D;022;2971197;12;20060416 01:07;V;;;;;;
D;022;2971197;12;20060416 01:07;V;;;;;;
B;022;3235357;13;20060416 01:07;;;38;GOLDVIEW CL;YOUNG;2594;;;20051012;20060316;195000;;V;VACANT LAND;;;;0;AC232958;
C;022;3235357;13;20060416 01:07;6/1093002;
D;022;3235357;13;20060416 01:07;P;;;;;;
D;022;3235357;13;20060416 01:07;V;;;;;;
