A;301;20060501 01:23;VALNET;
B;301;3079337;1;20060501 01:23;;;;KAMILAROI HWY;QUIRINDI;2343;6.26;H;20060223;20060322;130000;R;V;VACANT LAND;;RS;;0;AC238959;
C;301;3079337;1;20060501 01:23;8/1066703;
D;301;3079337;1;20060501 01:23;P;;;;;;
D;301;3079337;1;20060501 01:23;P;;;;;;
D;301;3079337;1;20060501 01:23;V;;;;;;
B;301;1877926;2;20060501 01:23;"ROSEVIEW";;;WALLABADAH RD;QUIRINDI;2343;2.224;H;20060123;20060306;120000;R;R;RESIDENCE;;RS;;0;AC229841;
C;301;1877926;2;20060501 01:23;247, 306, 319/751026;
D;301;1877926;2;20060501 01:23;P;;;;;;
D;301;1877926;2;20060501 01:23;P;;;;;;
D;301;1877926;2;20060501 01:23;V;;;;;;
D;301;1877926;2;20060501 01:23;V;;;;;;
B;301;1873005;3;20060501 01:23;;;181;HENRY ST;WERRIS CREEK;2341;607;M;20060216;20060413;25000;Z;3;;;ZG;;0;AC252971;
C;301;1873005;3;20060501 01:23;32/9/9988;
D;301;1873005;3;20060501 01:23;P;;;;;;
D;301;1873005;3;20060501 01:23;V;;;;;;
D;301;1873005;3;20060501 01:23;V;;;;;;
B;301;1873020;4;20060501 01:23;;;145;HENRY ST;WERRIS CREEK;2341;848.7;M;20060225;20060327;80000;Z;R;RESIDENCE;;ZG;;0;AC248648;
C;301;1873020;4;20060501 01:23;9/6762;
D;301;1873020;4;20060501 01:23;P;;;;;;
D;301;1873020;4;20060501 01:23;V;;;;;;
B;301;1873230;5;20060501 01:23;;;74;PUNYARRA ST;WERRIS CREEK;2341;905.8;M;20060317;20060413;192000;Z;R;RESIDENCE;;ZG;;0;AC252440;
C;301;1873230;5;20060501 01:23;21/263253;
D;301;1873230;5;20060501 01:23;P;;;;;;
D;301;1873230;5;20060501 01:23;P;;;;;;
D;301;1873230;5;20060501 01:23;V;;;;;;
D;301;1873230;5;20060501 01:23;V;;;;;;
Z;28;5;5;16;
