A;109;20060416 01:12;VALNET;
B;109;3119748;1;20060416 01:12;;;LOT1;PINECLIFFE ROAD;MOLON;2866;1.009;H;20060217;20060217;1650;;V;VACANT LAND;;;;0;AC174132;
C;109;3119748;1;20060416 01:12;1/1073039;
D;109;3119748;1;20060416 01:12;P;;;;;;
D;109;3119748;1;20060416 01:12;V;;;;;;
B;109;1214200;2;20060416 01:12;;;29;GANOO ST;YEOVAL;2868;1821;M;20060130;20060404;60000;Z;R;RESIDENCE;;VY;;0;AC237313;
C;109;1214200;2;20060416 01:12;1/17/759140;
D;109;1214200;2;20060416 01:12;P;;;;;;
D;109;1214200;2;20060416 01:12;P;;;;;;
D;109;1214200;2;20060416 01:12;V;;;;;;
B;109;1214490;3;20060416 01:12;;;38;OBLEY ST;CUMNOCK;2867;1458;M;20060218;20060324;147000;Z;R;RESIDENCE;;VF;;0;AC231011;
C;109;1214490;3;20060416 01:12;687/791526;
D;109;1214490;3;20060416 01:12;P;;;;;;
D;109;1214490;3;20060416 01:12;P;;;;;;
D;109;1214490;3;20060416 01:12;V;;;;;;
B;109;1214525;4;20060416 01:12;;;6;RAILWAY PDE;CUMNOCK;2867;935.8;M;19770315;20050701;6500;Z;R;RESIDENCE;;VF;;0;AC175823;
C;109;1214525;4;20060416 01:12;D/36027;
D;109;1214525;4;20060416 01:12;P;;;;;;
D;109;1214525;4;20060416 01:12;P;;;;;;
D;109;1214525;4;20060416 01:12;V;;;;;;
D;109;1214525;4;20060416 01:12;V;;;;;;
B;109;1215144;5;20060416 01:12;;;61;YEOMANS LANE;CLIFTON GROVE;2800;30.08;H;20051223;20060317;645000;R;R;RESIDENCE;;HE;;0;AC202555;
C;109;1215144;5;20060416 01:12;9/243046;
D;109;1215144;5;20060416 01:12;P;;;;;;
D;109;1215144;5;20060416 01:12;P;;;;;;
D;109;1215144;5;20060416 01:12;V;;;;;;
D;109;1215144;5;20060416 01:12;V;;;;;;
B;109;1215518;6;20060416 01:12;;;42;GASKILL ST;CANOWINDRA;2804;676.6;M;20060222;20060331;265000;Z;R;RESIDENCE;;VG;;0;AC219512;
C;109;1215518;6;20060416 01:12;1/780850;
D;109;1215518;6;20060416 01:12;P;;;;;;
D;109;1215518;6;20060416 01:12;P;;;;;;
D;109;1215518;6;20060416 01:12;V;;;;;;
B;109;1215527;7;20060416 01:12;;;86;GASKILL ST;CANOWINDRA;2804;208.7;M;20060222;20060310;62500;Z;3;SHOP;;VG;;0;AC203298;
C;109;1215527;7;20060416 01:12;1/568820;
D;109;1215527;7;20060416 01:12;P;;;;;;
D;109;1215527;7;20060416 01:12;P;;;;;;
D;109;1215527;7;20060416 01:12;V;;;;;;
B;109;1215530;8;20060416 01:12;;;94;GASKILL ST;CANOWINDRA;2804;2036.13;M;20060110;20060112;160000;Z;3;SHOP;;VG;;0;AC235371;
C;109;1215530;8;20060416 01:12;1/151873 1/153547;
D;109;1215530;8;20060416 01:12;P;;;;;;
D;109;1215530;8;20060416 01:12;P;;;;;;
D;109;1215530;8;20060416 01:12;V;;;;;;
D;109;1215530;8;20060416 01:12;V;;;;;;
