A;004;20060116 01:06;VALNET;
B;004;98004;1;20060116 01:06;;;6;NEWHAVEN CL;BALMORAL;2283;1315;M;20051018;20051115;343000;A;R;RESIDENCE;;MC;;0;AC29166;
C;004;98004;1;20060116 01:06;118/553021;
D;004;98004;1;20060116 01:06;P;;;;;;
D;004;98004;1;20060116 01:06;V;;;;;;
D;004;98004;1;20060116 01:06;V;;;;;;
B;004;100852;2;20060116 01:06;;;12;HITCHCOCK AVE;BELMONT;2280;600.7;M;20051103;20051215;280000;A;R;RESIDENCE;;JA;;0;AC30039;
C;004;100852;2;20060116 01:06;15/24216;
D;004;100852;2;20060116 01:06;P;;;;;;
D;004;100852;2;20060116 01:06;V;;;;;;
D;004;100852;2;20060116 01:06;V;;;;;;
D;004;100852;2;20060116 01:06;V;;;;;;
B;004;98358;3;20060116 01:06;;;36;BALLANTRAE ST;JEWELLS;2280;652.7;M;20051102;20051214;329000;A;R;RESIDENCE;;JF;;0;AC6884;
C;004;98358;3;20060116 01:06;292/245256;
D;004;98358;3;20060116 01:06;P;;;;;;
D;004;98358;3;20060116 01:06;V;;;;;;
B;004;103802;4;20060116 01:06;;;2;TULKABA ST;BELMONT NORTH;2280;505.9;M;20051128;20051220;302000;A;R;RESIDENCE;;JE;;0;AC27617;
C;004;103802;4;20060116 01:06;1/515204;
D;004;103802;4;20060116 01:06;P;;;;;;
D;004;103802;4;20060116 01:06;V;;;;;;
D;004;103802;4;20060116 01:06;V;;;;;;
B;004;103961;5;20060116 01:06;;;41;VISTA PDE;BELMONT;2280;566.5;M;20051111;20051216;330000;A;R;RESIDENCE;;JA;;0;AC13415;
C;004;103961;5;20060116 01:06;76/16596;
D;004;103961;5;20060116 01:06;P;;;;;;
D;004;103961;5;20060116 01:06;V;;;;;;
D;004;103961;5;20060116 01:06;V;;;;;;
B;004;104010;6;20060116 01:06;;;15;WALTER ST;BELMONT;2280;512.2;M;20050901;20051006;480000;A;R;RESIDENCE;;JC;;0;AC12656;
C;004;104010;6;20060116 01:06;B/408567;
D;004;104010;6;20060116 01:06;P;;;;;;
D;004;104010;6;20060116 01:06;P;;;;;;
D;004;104010;6;20060116 01:06;P;;;;;;
D;004;104010;6;20060116 01:06;V;;;;;;
D;004;104010;6;20060116 01:06;V;;;;;;
B;004;98694;7;20060116 01:06;;;12;BUTTABA AVE;BELMONT NORTH;2280;765.1;M;20051124;20051222;262000;A;R;RESIDENCE;;JE;;0;AC25364;
C;004;98694;7;20060116 01:06;19/N/16392;
D;004;98694;7;20060116 01:06;P;;;;;;
D;004;98694;7;20060116 01:06;V;;;;;;
D;004;98694;7;20060116 01:06;V;;;;;;
B;004;104458;8;20060116 01:06;;;11;ALDON CRES;BLACKALLS PARK;2283;685.3;M;20051122;20051223;349500;A;R;RESIDENCE;;FJ;;0;AC23863;
C;004;104458;8;20060116 01:06;19/245239;
D;004;104458;8;20060116 01:06;P;;;;;;
D;004;104458;8;20060116 01:06;P;;;;;;
D;004;104458;8;20060116 01:06;V;;;;;;
D;004;104458;8;20060116 01:06;V;;;;;;
B;004;104486;9;20060116 01:06;;;22;ASCOT PDE;BLACKALLS PARK;2283;2202;M;20051110;20051222;235000;A;R;RESIDENCE;;FJ;;0;AC25254;
C;004;104486;9;20060116 01:06;174/247904;
D;004;104486;9;20060116 01:06;P;;;;;;
D;004;104486;9;20060116 01:06;P;;;;;;
D;004;104486;9;20060116 01:06;V;;;;;;
D;004;104486;9;20060116 01:06;V;;;;;;
B;004;104504;10;20060116 01:06;;;13;ASHLEY ST;BLACKALLS PARK;2283;904.2;M;20051205;20051222;226500;A;R;RESIDENCE;;FJ;;0;AC13301;
C;004;104504;10;20060116 01:06;124/7661;
D;004;104504;10;20060116 01:06;P;;;;;;
D;004;104504;10;20060116 01:06;P;;;;;;
D;004;104504;10;20060116 01:06;V;;;;;;
B;004;104713;11;20060116 01:06;;;59;FAUCETT ST;BLACKALLS PARK;2283;836.22;M;20051108;20051202;239000;A;R;RESIDENCE;;FJ;;0;AC26310;
C;004;104713;11;20060116 01:06;315/7661;
D;004;104713;11;20060116 01:06;P;;;;;;
D;004;104713;11;20060116 01:06;V;;;;;;
B;004;102465;12;20060116 01:06;;;435;PACIFIC HWY;BELMONT;2280;600.7;M;20051213;20051223;233000;A;R;RESIDENCE;;JA;;0;AC24623;
C;004;102465;12;20060116 01:06;2/19358;
D;004;102465;12;20060116 01:06;P;;;;;;
D;004;102465;12;20060116 01:06;V;;;;;;
B;004;2771903;13;20060116 01:06;;;395;PACIFIC HWY;BELMONT NORTH;2280;2734;M;20051117;20051222;2220000;I;3;RESTAURANT;;SB;;0;AC11085;
C;004;2771903;13;20060116 01:06;103/1021186;
D;004;2771903;13;20060116 01:06;P;;;;;;
